,0
31,RT @KCgillN: Taking a tip from @jakethedegen and manifesting myself a marketing gig in web3. DM if you’ve got a project you need help on.
32,@RIGHTCLCKSAVEAS @jacobshedevrs Otw
33,@jenkinsthevalet Check email 2day 😆👉🏻👈🏻
34,@jsceness hallo darknez my 0ld fran
35,https://t.co/zmf4KEXpJE
36,WAKE UP! ITS THA FIRST OF THE MONTH
37,@bryanbrinkman theres another one????
38,@mysavagedogs I’ll never forget our dog.. my fav collab ily
39,@charsi24 Buy art
40,KING I WOKE UP CRYING TO THIS IM SO HAPPY FOR YOU https://t.co/TRmqUe7jbR
41,@MattDoogue Fuck War Criminals
42,@ProdigyForge3D Blender! Then I’ll save roughs of each frame for reference but this is just the beginning
43,⚠️ https://t.co/RicSXkjESp
44,@jubbishjay @DeezeFi NEVER
45,@SpiritedStyx @tyronejkd You’ve got my follow! I believe in you both
46,@liloldhead @AB84 @boredpunksnft This is all stolen art regardless.
47,@GrantYun2 Dollar menu only. 3 items MAX
48,@zachxbt Do what jake does /thread
49,RT @tyronejkd: Gonna sell my art for over a millie this year. Just manifesting @jakethedegen
50,Manifesting is just knowing
51,"@lphaCentauriKid Oh I know I’ll be there and for just the right reasons, I can’t wait for the day"
52,@tyronejkd I know I’ll make it there and when I do I want to have a conversation about why it means anything for us to be there when we’ve historically turned our noses to them.
53,Sorry just setting my intentions this morning ❤️❤️ gm
54,@GrantYun2 1% and dinner on me
55,put me in Sotheby’s already
56,@SuperRareRoses Thanks king. Dw I got so much heat for SR 🙏🏼❤️
57,RT @SHEZ_PEI: “Perhaps one did not want to be loved so much as to be understood” - George Orwell
58,@NicoleBehnam @cybercodetwins They’re just called fit pics
59,@AB84 @boredpunksnft Big yikes holy fuckkkkkkkkkllkll I hate my life
60,"RT @misanharriman: African artists are making some astonishing works in this space, yet very few of the big collectors are even looking in…"
61,@KenWattana They gotta learn After Effects??? Ohhh fuck
62,"RT @ChainLinkGod: Crypto is going to be used by your allies and by your enemies 

That is called credible neutrality, a tool of freedom ava…"
63,"@bobbyhundreds Not doubting you do this either but the whole conversation is backwards, convoluted and way too much for most true creatives to digest."
64,"@bobbyhundreds Should be encouraging every small artist who follows you to learn about provenance and what matters. Pfp blah blah utility blah blah blah. Provenance, royalties, art. Get these kids to stop posting art on IG for likes."
65,@Zeneca_33 Better yet send it to Ukraine fr
66,@Zeneca_33 Nah buy 1/1 jake photo or buy the Kevin top
67,@0xcgd @SacramentoKings player 😭😭😭
68,De’Aaron Fox rugged his fans 😔🤡 https://t.co/i1mXIeaseE
69,@MaxDotBam ur joking right lol
70,RT @HARTlGAN: https://t.co/3OShVYBwPG
71,@ProfessorMooon I’m telling you get the physical it’s beautiful
72,@uexoh Fr???? Omg that’s awesome
73,@ProfessorMooon That’s so awesome and means so much to me!! Fr ty
74,"RT @ProfessorMooon: @jakethedegen this has been my phone screen saver for like 3/4 months i think, find myself getting lost staring at it s…"
75,Feeling very Misunderstood today https://t.co/GffoVabIqb
76,@c0inalchemist I’ll give you my eth
77,@NFTNatter @paperbuddha @laser_lew I knew I should’ve come over
78,You have distracted from my creative process
79,@beeple jk king very excited
80,@beeple damn how u get my c4d files
81,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
82,@cobie @Upwork gm fuck you @Upwork
83,@HDergler THE WHAT??? I CANT HEAR YOU .... hear you... hear you .. hear you...
84,someone is a scaredy pants https://t.co/MeIYbiTLyi
85,"@itskeylay i dont either, i actually think this tape slaps tho and i bought one bc this is too cool"
86,really cool https://t.co/0ikiUWBHhD
87,#NewProfilePic https://t.co/1TSkzKYUms
88,@Jen_Stark @saveartspace @justinaversano Sweet applying
89,@krybharat Just a cop out rn
90,RT @YAGAMIIIARTS: More news with @jakethedegen soon!!
91,👀👀👀👀 https://t.co/Z05Ik4jUVw
92,RT @mondoggg: I am very excited to announce this project that @Dabirds23 and I have been working on. We've partnered with many amazing arti…
93,Euphoria pissed me off gm
94,@TheOGJokka @BYOPills Ppl I trust have given me some good advice :) it’s funny how others try to shill their bags tho lol.. anyways I’m planning on finding an entry soon!
95,@chrisgrxz It doesn’t at all I promise. I’m painting something on a canvas not thinking anything about a pfp collection
96,the boy who cried wolf
97,Dude if I saw myself now when I was 16 I couldn’t even imagine it. Fuck. Believe in yourself
98,"@itsnobledean @elysianecstacy Guess what i shot music videos too. Fredo coming up. Lucki videos. Vic Mensa videos. 

I STOPPED BELIEVING IN OTHERS MORE THAN I BELIEVED IN MYSELF AND LET MYSELF DO WHATEVER I GRAVITATED TOWARDS"
99,RT @sobylife: my dog spoke it into existence‼️🥺
