,0
64,"RT @OxJB_nft: For anyone who was looking to buy into @NFTCryptoChicks and is no longer interested (for good reason), can I direct you to @S…"
65,@coldpizza_eth Just look after yourself. You’ll pull through.
66,"@coldpizza_eth I can empathise. You got someone to talk to? Without trying to tell you how to live - maybe cut down on the cones a bit? 

You’ll get through man, eth will do what it’s gonna do. Got plans for your nipple cat windfall?"
67,"RT @SVSNFT: Only 2 Days until the release of the Sneaky Vampiress Syndicate! 🧛‍♀️

5 Whitelist Spots? Just RT! 
More WL in our Discord: htt…"
68,@coldpizza_eth You alright my dude?
69,RT @BillianosW: @CoolmanUniverse proving to outlast most of the projects since it’s launch in December. I’ve seen a lot rise and fall but C…
70,@_lukaskoe @alienfrens @CryptoMories Need a @CoolmanUniverse in there my dude 😉
71,"RT @Guts2112: Might be the last time to buy @coolcatsnft under 10 eth. People are justifiably frustrated by the delays this month, but if t…"
72,@takoa__ @AscendedOasis So excited for the Ascension 😍 https://t.co/nhuxfJHrJl
73,"RT @takoa__: 🔥🔥🔥 ASCENSION SPOT GIVEAWAY🔥🔥🔥

I am giving away four (4) @ AscendedOasis Ascension Spots courtesy of the team!

How to enter:…"
74,"@SVSNFT Loving all the Gen 2 art, super polished 😍"
75,"RT @SVSNFT: 3 Days until the release of the Sneaky Vampiress Syndicate! 🧛‍♀️

5 Whitelist Spots? Just RT! 
More WL in our Discord: https://…"
76,"@RiceFarmerNFT Dude you should look more into it - @SVSNFT is one hardest working teams in the game.

Never stopped building, awesome WL ops, Paramount Studios collab, one of the first to market with staking, gen 2 releases this week, game nearly out of development…

Still undervalued imo. https://t.co/GS3GtW4uni"
77,"RT @SVSNFT: Back in October, we learned about the Evolved Apes project - which was subject to a rug.

We thought it only right to allow som…"
78,RT @coolcatsnft: Cooltopia is back on track for next week 💙 https://t.co/hjJpQg0AqZ
79,"@zachgoeshard Nothing about this has been professional. This isn’t an isolated incident. 

“This goes against everything I love about Web3” - given how you treated @Dentinmyhead I don’t think you even know what that means.

Love that you also slipped in that your savings are on the line 🤡🤡"
80,"RT @thedefiedge: Playing Poker will give you an unfair advantage in Crypto.

But you don't have to play thousands of hands to reap the rewa…"
81,@AscendedOasis Let’s get it done! Super keen 😍😍😍
82,"RT @Kokoro_Academy: Creating Entertainment 2.0 

▓░░░░░░░░░░░░░░ https://t.co/0idjD9tBgT"
83,"RT @AscendedOasis: 🌪️🔥With Ascension come the ELDER STORMS! 🌪️🔥

For 7 days, winds of chaos rage across Inmanis. 
Who will face it? Who wil…"
84,RT @schecktastic: I have said it before and I will say it again -- @CoolmanUniverse was a brand before it was an NFT. All of these other pr…
85,RT @Brycesworld: What’s my favorite eth project right now you ask? Well I’m super bullish on @CoolmanUniverse by @coolcoffeedan. I feel lik…
86,"RT @Kokoro_Academy: ✅ Minigame w/ community art
✅ Two chapters of story
✅ 75% expelled &amp; burned
✅ All-star team
🕘 One-shot manga
🕘 RPG Game…"
87,"@NFTherder @WeatheReportNFT If anyone was wondering about the ethics of this team, here you go. 

Well done @zachgoeshard you fucking clown 😂"
88,RT @NFTherder: Founder of @WeatheReportNFT ZachGoesHard supporting bully behavior in the web3 space by giving away WL spots for unfollowing…
89,"@KookSamz @Zeneca_33 +1 for this. Awesome read. The examples and stories he weaves through it make it less of a slog than traditional business stuff as well,"
90,"RT @TheChunkyOne_: #CRUNCH TIME INCOMING

KAIJUS ARE ABOUT TO GO INTERSTELLAR.

@ChubbyKaijuDAO https://t.co/wHcorzY6sW"
91,@aspeneth @coolcatsnft They will come back up - just need the game to actually work 😂
92,"RT @FungibleFungi: 𝗧𝗛𝗘 𝗨𝗟𝗧𝗜𝗠𝗔𝗧𝗘 𝗠𝗔𝗚𝗜𝗖 𝗧𝗛𝗥𝗘𝗔𝗗! 🧙‍♂️🍄👇

𝟭. 𝗕𝗢𝗚𝗡𝗘𝗧𝗢 https://t.co/p6LorM8tn0"
93,@SVSNFT Big ooft. Loving the art......
94,"RT @SVSNFT: 4 Days until the release of the Sneaky Vampiress Syndicate! 🧛‍♀️

5 Whitelist Spots? Just RT! 
More WL in our Discord: https://…"
95,@SVSBot Things are heating up! But still way undervalued 😉
96,"RT @SVSBot: Bat (5 of 8) was purchased for 12.0 ETH
https://t.co/ux589fmyHS"
97,"RT @ChubbyKaijuDAO: The Zombie virus spread, and the the undead forces grow quickly... Will the Chubby-verse fall to this evil virus, taint…"
98,RT @FungibleFungi: The Souls of our Magics will be decided... https://t.co/ALCFX3sQa2
99,"@Terezathefuck @LegoatNFT I think it’s a balancing act. 

I enjoy flipping pfps, but some of the best experiences I’ve had in the space to date are talking to and supporting artists 😍"
