,0
0,"Wordle 255 2/6

🟨⬛⬛🟩🟨
🟩🟩🟩🟩🟩

First ever guessed in 2! #Wordle"
1,"RT @SkiddilyNFT: My Official Minting Guide. 

This strategy has been very successful for me and I hope it can help some of you make big win…"
2,@HollanderAdam @CoolMonkes Can the $CMB be withdrawn to ETH or solely used to purchase other items within the cool monkes ecosystem?  Have been staking one for about a week and can't quite figure it out...
3,"RT @PuffYatty: first they ignore you

then they laugh at you

then they ask you which NFT to buy"
4,#Coinbase #Superbowl ad for the win
5,He'll fit right in with the family @cryptobabypunks!! https://t.co/3n7NSqF6dg
6,"@pranksy Couldn't agree more!!  I'm looking to @WhiteRabbitGATE to be one of the main players in next phase, creating the building blocks of the metaverse, just donated 8.5ETH to The Water Project, they are a fresh idea with a strong team and amazing creative to boot!"
7,"From it's current floor price @WhiteRabbitGATE and it's not even close!!  🔥🔥🔥 team, community, creative and building the building blocks for the metaverse, future is BRIGHT! https://t.co/4W2J9ovxkp https://t.co/x5zhzGPXPx"
8,"Loving this SURPRISE airdrop @designwithmj thank you!!  Looking forward to what you have in store for this (amazing) collection! 
https://t.co/NypSPGmkom

#NFT #NFTs #WomeninNFTs #opensea"
9,Hoping for that OG OG status @KarutiNFT !! https://t.co/pHJX4aPYt2
10,@KarutiNFT Stoked for this project!
11,@KarutiNFT Can't wait!
12,@RoborovskiNFT 458
13,"Current mood:
It has to start somewhere, it has to start sometime
What better place than here, what better time than now?

https://t.co/JUE9SBeon8"
14,"@feminft hey @feminft!  just noticed this one says second edition, is that indeed the case or are these all part of the first edition?"
15,"🔥 art, roadmap and team.  3.8.2022 https://t.co/mrQr9mLgOO"
16,"wtf how did i not know about this @v1punks project until this morning, need better nft news sources apparently 

#NFT #NFTCommunity #NFTs https://t.co/D8WbjsYOdn"
17,"@NFTGalIery Actual utility, dope art, huge roadmap, AND a floor price that hasn't popped yet! @WhiteRabbitGATE https://t.co/UvLFKsyv2A"
18,"RT @bobbyhundreds: What's a bigger scam:
1) NFTs
2) Fact that we made an ""NFTS ARE A SCAM"" hoodie
3) ...that you needed to own an @AdamBomb…"
19,"The most stressed I've been in the past 2 weeks is watching #NextLevelChef, dunno how people watch cooking shows"
20,"RT @crypto888crypto: The #888InnerCircle is expanding on the 8th February. 
Whitelist will start at 7am, followed by the allowlist at 9am t…"
21,"@crypto888crypto bullish on the inner circle, bullish on the new world, leggo!!"
22,"Quite pleased with my 'hidden-gem' @feminft thank you!!

https://t.co/F9b1CRfBwb 

#NFT #NFTCommunity #NFTs #nftart #nftcollector https://t.co/vOFhfFxGEe"
23,"@crypto888crypto @WhiteRabbitGATE is creating the building blocks for the metaverse, roadmap is 🔥 🔥🔥 and artwork is dope!! https://t.co/1uMq8eu4Xg"
24,"Wordle 221 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
25,"RT @TheMindBlock: The Cubes of Infinity Whitelisting is now open!

Fill out the form to to be in with a chance of being whitelisted and min…"
26,"Last week...
FB/IG: ""you'll be able to display NFTs in your profile""
Twitter: ""you can now link NFTs in as your profile pic""
Coinbase/Mastercard: ""you'll be able to buy NFTs w/credit cards"" (3M people on marketplace waitlist)

must be nothing, probably nothing...

#NFT #NFTs"
27,"Wordle 219 4/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟨⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
28,"@punk6529 Looking for an #NFT that wins no matter which metaverse gains adoption? Look no further than @WhiteRabbitGATE 

#blockchain #NFTCommunity https://t.co/RNEY4FPKD4"
29,RT @MetaverseLuke: Market is down. No fundamentals have changed. Make your long term plays accordingly 👀
30,@dirtyducktoken Check em out just reveleated today!  @WhiteRabbitGATE  https://t.co/i4z5odwWFu
31,@NFT_Michelle Just revealed today! https://t.co/i4z5odwWFu @WhiteRabbitGATE
32,"@nfttank @WhiteRabbitGATE no question, and they were just revealed today!  check 'em out! https://t.co/AhHaU0uClB"
33,"Agree @whalegoddess!  Love your HER CROWN pieces @designwithmj, think I like your genesis collection even more!!  
#nftart 
https://t.co/CNorOtgSze https://t.co/ffQYuRDBCF"
34,Nothing like an old fashioned print drop to see who wins the fastest fingers contest! https://t.co/WXos1KzzDf
35,"NFTs will be the next social media (along with many other actual utilitarian functionalities)...

""Teams at Facebook and Instagram are readying a feature that will allow users to display their NFTs on their social media profiles""

#socialmedia #NFTs
 https://t.co/37pIzVLxYR"
36,"@Matthewnfts @BoredApeYC Mission to build the building blocks for the metaverse, sold out in 20 minutes, holders own IP, @ajv buying yesterday, extensive roadmap and collaborative community built by doxxed creators, check out White Rabbit by Gate #NFTs  #NFTCommunity 

https://t.co/gJsWnMOSXf"
37,"Congrats to the @WhiteRabbitGATE team!!  Sold out in 20 minutes!  If you want to take the red pill and see how deep the rabbit hole goes check https://t.co/DbImmvj9MK

#NFT #blockchain #NFTs #nftart #NFTCommmunity #garyvee https://t.co/9UXxfZZCnB"
38,@cryptobabypunks Got mine a few weeks ago!!  LFG! https://t.co/eQOLffEqBI
39,RT @pranksy: In 24 HOURS we will be locking the final @nftboxes of 2021 ready for dispatch. This is your last chance to grab the box before…
40,Welcome to the family CryptoBabyPunk #357!!   Time to make mom (CryptoPunk 8437) and dad (Cryptopunk 5175) proud!!  #NFTCommmunity #cryptoart #opensea #NFTs #CryptoPunk https://t.co/2GOLvgLsaw
41,"@jf_nft Simple, follow the White Rabbit...
 https://t.co/tlzPUYHDLI"
42,"RT @WhiteRabbitGATE: Our expectations have been well surpassed, we are looking forward to tomorrow. Public sale goes live in little over 24…"
43,"Spot on, as soon as you download discord TURN OFF direct messages in settings!  Scammers are friggin good these days, I about got got myself, you'll save yourself a lot of wasted time and $$ https://t.co/UvfCff9lMM"
44,"Still a few mint passes left on #opensea for the White Rabbit ONE presale today, public sale 1/19 #followthewhiterabbit #NFT https://t.co/afULc0isGp"
45,Keep pounding! Wooo!! #Panthers
46,Vince and Colin doing their best Pacino/Dr Niro #Heat impersonations on #TrueDetectiveSeason2 http://t.co/BbrtEqPEtA
47,"After careful analysis I am confident of one thing in #TrueDetectiveSeason2 , I think it is set somewhere in California"
48,"RT @BobNewhart: In regards to my new career as head ref for #OSUvsORE - Hey, I don't have a series any more - I had to do something.  #OSUv…"
49,#WeCanLandOnACometButWeCant place a camera on every NFL goal line for scoring reviews
50,Stuck it state!! #GoHeels
51,RT @24fox: #JackIsBack http://t.co/L1rHFhr8Lv #24fox
52,I can't wait to regret all the last minute fantasy football changes I just made #FFNow
53,Gameday hangin with me peeps! #awesomesaturday! #readalltweetslikeazizansari!
54,#quadboxsighting http://t.co/elCXlmIc
55,ok
56,Check out this ALDO 'Let's Dance' vid! http://www.aldo-dance.com/videos/xhAjsiOYQzk #aldodance
57,Alert Diver Online: http://www.alertdiver.com/299 via @addthis reppin the company mag...
58,trying to figure out how this ish works...
