,0
0,@crypto_jrne @CBCreepz I need one of these
1,RT @crypto_jrne: They say if you are in the space long enough you’re going to eventually get a rug. This @CBCreepz rug is the best rug I ev…
2,"RT @nftsire: Gm @CBCreepz 🦎

Patiently waiting for #MoonshotMonday 🚀

Who’s ready for the partnership reveal?? #CreepzStrongerTogether http…"
3,RT @ICanSwimInLand: bro. what did i just wake up to ? creepz don’t play around! following you all back right now ❤️ https://t.co/i6mT03lbi0
4,"RT @creepztopia: I receive daily messages asking me when I am planning to ""dump"" my $Loomi.  When I say that I have no plans to do so, peop…"
5,@GavinW00d #NFTs
6,@thelifetailored What do you mean ? Lol
7,Yo Frens if anyone have xbox 1 and wants to play elden ring. Hmu I need a party to take on the game with
8,"RT @ICanSwimInLand: if i see a @CBCreepz i automatically follow. simple. 

those mfers always have the alpha."
9,RT @apetilian: Shout out to @Creepz_DAO and all the work they are doing! I was gifted 5k $loomi for listening in on the AMA. Adding 2.5 mor…
10,RT @NFTSurgeZ: Super smooth staking process
11,"RT @weareakira: You may indeed be a seeker, striving towards clarity, yet there is much you don't see which is right before your eyes.

WE…"
12,@Ch106R @2089Creepz Yeah I was gonna just stack loomi and hopefully get shards and points
13,@JWitrado @2089Creepz Nah I haven't with loomi being so low all my money is tied to creepz
14,"RT @LOOMINOMIC: who is ready for 1.5c-2c LOOMI?

Good thing I had a bottom call at .0045

Also nailed the bottom of Genesis.

Will do more…"
15,"RT @JPEGreg: Shout out to @_SinKarma_ for bringing this deal home last night 🙌...had my 👀's on this 🔥 bobble balaclava, ranked 208, since I…"
16,RT @WickedBoneBot: Wicked Ape #7371 was just purchased for 0.08 ETH ($216.35 USD)! https://t.co/uVtLLJH86X https://t.co/OwyhYqlKLJ
17,@BitBoyJay @DegenToonz Let's gooo I need me a toon to chill with my creep🤙🏽🖖🏽
18,RT @BitBoyJay: I want to thank everyone for the 6K followers. I always give back ❤️ Time for a Jay giveaway. A project that I think has a t…
19,"RT @kaijukongz: 🔥MONO LOKKO WL GIVEAWAY🪙

🎁 10x MONO WL Spots 🎁

To enter:
1⃣Follow  @MonoLocco_  &amp; @kaijukongz 
2⃣Like &amp; RT 
3⃣Tag 1 frien…"
20,"RT @thexfacility: DON'T SLEEP ON @CBCreepz 
#CREEPZTAKEOVER 🦎 https://t.co/SFQbR3iwlP"
21,RT @brooklynbeckham: 💚 #creeps https://t.co/1Zq5nxTGQI
22,@2089Creepz Lol same here. I didn't really spin I spun 5 times and got a bunch of negative points so I quit. I think this is the end of my road with this game haha. Gas is way too high to be spinning alot.
23,RT @EricSkeldon: Aped in @CBCreepz I am Creepz #2677 #NFT #Creepz #CreepzStrongerTogether https://t.co/ovYCAbF9jg
24,"RT @ExposedToast: Couldn't help myself. I'm in.
@CBCreepz #CreepzStrongerTogether https://t.co/TieNS58M0k"
25,@deseroner1 The game is amazing so far I'm in love
26,@jacquesmacdaddy Xbox one sadly I've held off from buying the next consoles.
27,@dono1harm You already know hahaha I pre-ordered it I love from software games they are the apex of RPGs IMO
28,Well I'll see all of you next year go thing I keep everything in the vault looks like I'll be DHing everything!!! Lfg ELDEN RINGGGGG https://t.co/46wt4onGqR
29,RT @KUMBAYA_13: Joined the best NFT project on the market today! Had to display the new PFP! What you think?? @CBCreepz
30,So I've been with these guys for awhile now. So happy to see them growing and building a strong community. @kaijukongz dope as art and I was early. First 1000 here🤙🏽 https://t.co/aOU8xrTUfc
31,"RT @LouahZA: Don't Sleep on Creepz
#DontSellLoomi
@CBCreepz @Creepz_DAO"
32,@nftsire @CBCreepz #CreepzStrongerTogether
