,0
0,RT @MarketWizard94: Some changes on the @look_labs Greenpaper 👀💨 https://t.co/VqRj0gAw4q
1,@0x_fxnction @fvckrender Imagine not wanting to degen $35k on a meme? Couldn't be me.
2,@HokeHustles @Braindompuzzle @LordFlacoooo @LordNefty
3,"RT @HokeHustles: Giving away 1 WL for @Braindompuzzle, courtesy of the team! 🎉

150 + MILLION DOWNLOADED GAME | 🎮 MOST HYPED NFT PROJECT 😎…"
4,@SKIZZYDELUXE 😂😂
5,Got 5 ETH what projects under 1E should i buy 👇
6,"@_annhelga_ I was able to sell for 11.1, rebuy back in at 9 and resell again at 11.1 . Looking for an entry at 8-9eth"
7,@_annhelga_ .25
8,Sold my IF to get me a sick 3Lander 😎 Where ma peeps at @3landersNFT #3landersNFT https://t.co/TI5CFYW3lM
9,@KosherPlug @TheShamdoo where my visible friends at now dms are open? made a quick bag tho 😂 https://t.co/Q9Wp1zN8l9
10,"@KosherPlug @TheShamdoo Sadly my invisible friends will bring visible ""friends"" into my dms."
11,RT @ryandcrypto: the calm before the @InvsbleFriends storm 👀
12,RT @ZeroSalt420: #NewProfilePic https://t.co/vjUyFz7f1f
13,@ImReeeps @farokh @NFT_Shooter you underestimate the entire market selling their bags so they can have liquidation to buy IF 😂
14,"@DiscoverXnft fuck a twitter PFP, ill take the quick bag and be out 😂"
15,Lets just all pretend IF golden friend doesnt have a 200 eth offer on it 😂
16,@InvsbleFriends yeh this is powerful https://t.co/jrPVTKo2Sy
17,@HokeHustles @KaijuFrenz @LordFlacoooo @Seb_GarciaTTV @samburner12
18,"RT @HokeHustles: 🚨 KaijuFrenz WL GIVEAWAY! 🚨 

Excited to collab with @KaijuFrenz and bring this giveaway to my community!!

To enter👇

✅Fo…"
19,RT @NFTCheetah: i cant take this anymore @Llamaverse_ https://t.co/ZmtzTcbreG
20,@NFTCheetah @NFTLlama @Llamaverse_ “Check price … good price “ 😭
21,@carvethedegen Some cool aesthetic pieces by @SummerbluessArt https://t.co/dLUsYcMtj4
22,@DiscoverXnft There's nothing to cope about. I bought 15 mfers at .09  and sold at .5. You don't know pain..
23,"@sartoshi_nft in mfers, we trust. https://t.co/PXA38jhNsT"
24,"RT @maxiiilol: Thank you for 2,000 followers! Let’s celebrate! Who wants some ETH!?"
25,"@maxiiilol If you’re offering then I can’t decline , Imlost.eth 🙏🏻"
26,RT @0xQuit: Beat me to it - good explanation here: https://t.co/3qjaxEv6VN
