,0
43,"RT @Shizuka_NFT: Another 🔥 sneak peek from our amazing artist! 

We will be giving WL to 10 people that like, retweet, and tag 3 friends. E…"
44,"RT @Chek_24h: Our secret project is coming 🤗♥️
I will be Whitelisting first 3k to retweet this tweet and follow me 😊"
45,"RT @pathfinders_nft: 🚨 PATHFINDERS. The day has finally come. 🚨

Raffle Mint is live: https://t.co/PP07XaVmCw

Goodluck. !ascend

Every ret…"
46,@heisen_bug @WhaleTogether @nifty_airlines Let go!
47,@nfthud Love my nft hud founders pass.
48,"RT @nfthud: GOLD MEMBER (BONUS) UTILITY ⚡️

1. Guarantees 1 WL spot each month
2. Exclusive Gold Member discord role &amp; chat

100 Members ch…"
49,@projectPXN @reicannon Let’s go!!!!
50,"RT @projectPXN: [3/3]

""If you're seeing this, you're early 🚀✨ Engage with this post to be considered ❤️🔁💬"""
51,@squshy_nft @icosi_eth @KarafuruNft @0xessie
52,"RT @squshy_nft: First 222 people that:

 👀 follow @squshy_nft
 🎯 like this tweet
 🗣️ tag 3 friends 
 🚀 retweet

will get discord access &amp; g…"
53,@divineanarchy @CelestialsETH How is my luck this time? @Narbashx @grok_king @RrrNFTS
54,"RT @divineanarchy: Citizens, we are excited to partner with @CelestialsETH  to give away 10 WL spots.

To enter:
1⃣: Follow @divineanarchy…"
55,"RT @PRINTMYMINT: Every @CoolMonkes holder knowing they just jump started an entire video game economy.

Now we get to build it out ♥️

Who'…"
56,RT @blockchainylst: Just bought a @CoolMonkes like the rest of the meta verse
57,@CoolMonkes That sweet $CMB earn. https://t.co/Z8gfIwiIuL
58,"RT @CoolMonkes: Happy Staking Everyone! About 75% of Monkes have been staked and are earning $CMB!

To celebrate, we are giving away a $CMB…"
59,RT @thebeepos: beep boop.. beepos are coming.. https://t.co/QAgsxEvheF
60,@thebeepos boop beep...
61,"RT @Cool_Dogs_: 🐶Early Development Sneak Peek
🐶Improving on this all the time 
🐶Wonder if you can see the Alpha reveal... ?

#Dogvelopment…"
62,"RT @PRINTMYMINT: 70 till 0.8 ETH floor. 

No liquidity in $CMB yet. 

I wonder what happens when community members rally behind $CMB https:…"
63,@theOGsep @0xApes_NFT Lets Go!!! https://t.co/z2iVlYinzR
64,RT @theOGsep: i heard there's a #YellowArmy 😉. I've wanted a blue ape for so long and so excited @0xApes_NFT gave me that opportunity! When…
65,RT @nft_ethan_: If this gets 25 retweets I'll buy another @0xApes_NFT #YellowArmy #0xApesTrilogy 👀🟨🟨🟨
66,"RT @Imaginary_Ones: To celebrate our 200k followers milestone, we are dropping 20 whitelist slots.

To enter:
1. Follow the 5 official imag…"
67,@hopenft_ @notkyogai @LooksRareNFT This.
68,@minisupersnft @Colorsuper @Narbashx @RrrNFTS @Noob4Crypto Still early!
69,"RT @minisupersnft: Henlo world!

Let's giveaway our first whitelist spots. We will be rewarding 5 spots. 

To enter:
1. Follow @minisupersn…"
70,RT @divineanarchy: Announcing a @thebrettway &amp; @WGMI_Studios partnership tomorrow. Make sure you have your Discord username &amp; wallet addres…
71,@gossapegirl Love my Gossape's! https://t.co/v18QP29lQy
72,"RT @gossapegirl: Spotted: 2.7 E sale for this green laser hottie! 🔥
xoxo💋

#GossApeGirl #WomeninNFT https://t.co/RE0yRPfTli"
73,@monsterapeclub @thewalkingdood Fingers crossed!! @icosi_eth @grok_king @RrrNFTS
74,"RT @monsterapeclub: The Walking Dood x MAC 

We are happy to announce that we are giving away 3 VIP WL positions for this super hyped proje…"
75,@jdiezel87 @0xApes_NFT @gossapegirl Yo I like this @0xApes_NFT and @gossapegirl frame! Here are two of mine! https://t.co/sd5dPa3W33
76,"RT @jdiezel87: High As A Kite! 🪁 🟨

@0xApes_NFT 🤝 @gossapegirl 

#0xApes #GossApegirl #YellowArmy https://t.co/zmZ5JeMY3Q"
77,@MrR1333 @RobbyBlanchard1 @0xApes_NFT Sick. I love the hat.
78,RT @MrR1333: @rwalt1129 @RobbyBlanchard1 @0xApes_NFT Got this noise too https://t.co/iJm5V3WD7Y
79,"RT @CoolMonkes: Staking begins at 11pm EST! To make it fair for all time zones, the distribution of rewards will begin after 24 hours! Afte…"
80,"RT @0xApeBot: 0xApe #13220 has sold for 5.75 ETH 
 https://t.co/b3racn546b"
81,@CreedPorter @0xApes_NFT @HindrixNFT Didn't know any of my other DA fam was in 0x tribe!
82,"RT @rileydeaneth: Aped in. 

Apes together strong.

#NewProfilePic #0xApe #ApeFollowApe @0xApes_NFT https://t.co/mF5xI9bDvi"
83,"RT @JoinNFT: Told you. Things are just about to get really big.

@0xApes_NFT @DegenSoul @CryptoWeeb30 @callmearthor 

#YellowArmy"
84,RT @chrisbinghamart: #NewProfilePic https://t.co/yRYGtG2JL1
85,RT @kryptiq_crypto: @rwalt1129 @0xApes_NFT @Robhawk87 @LuisBicepsNFT Lfg is right #0xfam @0xApes_NFT @Chameleon_NFT make for good  #nft com…
86,"@notkyogai Gas is good, we ain't though! lol"
87,@Robhawk87 @LuisBicepsNFT @0xApes_NFT LFG!!! https://t.co/QP2wQViBl5
88,RT @Robhawk87: Fact of the day @0xApes_NFT community is 2nd to none we here and we ain’t leaving!!!!! #YellowArmy #0xApes https://t.co/YNZw…
89,"RT @InterverseCats: P2E Game, Staking, Token ✈️

Breed your Interverse Cat with other collections 🍼

All Cats and breeds are .gifs 🙀

Givin…"
90,@CosmiqsNFT Still no love for my Cosmiq's? https://t.co/AfKSUcl2MT
91,RT @CosmiqsNFT: Do we get a constellation prize for 30k? 🥳 https://t.co/TpvdMSFv2G
92,@ndongibrahim351 @M00NSHALL0W @monsterapeclub So you sell all of your other NFT's when you don't get the legendary? No malice I am just genuinely curious.
93,RT @monsterapeclub: Now we know the legendary’s.. we still have the domi traits 👀 only 10 available. 🚀 https://t.co/muytY5KqnU
94,"RT @Zaptio: CLONE X NEEDS YOU! 👉

I’m giving away Clone #12582 🤖

Show me your unique skill or talent which you can bring into the Clone X…"
95,@0xCatsNFT WoW ok. I was just asking questions in the Discord about mint details as I was looking forward to it and just got kicked. Thanks for that I guess. I guess @0xApes_NFT are not welcome in there.
96,@Narbashx @Forgot3thWorlds @takoa__ So jealous!
97,@0xCatsNFT What if I just joined the 0xapes? Can I mint pre-sale?
98,"@CryptoSafeBets @Metabloke Wait, what if I just joined 0xapes?"
99,"RT @monsterapeclub: Monster #3148 just sold for 13,37 ETH. 🔥 https://t.co/lvbUWCMNzH"
