,0
0,@CeoPaoloSanto @DentedFeelsNFT 🌈🦄
1,#NewProfilePic https://t.co/yVCZcvHqFM
2,Soggy seaweed ain’t it
3,🤷🏽‍♂️ it’s LEVELS to greatness.. @ Do Your Own Thing https://t.co/t1xavYCDp1
4,"Grateful to be alive, happy &amp; healthy on this special day✨ @ Magical Unicorn Cottage https://t.co/TxHgl1ktHo"
5,heavy on the healthy drizzle &amp; happy sauce on top🪄✨2.22.22 @ Personal Manifestations https://t.co/niqOcPB9GR
6,11:11
7,🎉 Just registered for the PLAYSK8 - FRIENDS &amp; FAMILY on @PREMINT_NFT! https://t.co/m23l9spSuM
8,This one tho https://t.co/df1yxWMNcA
9,#NewProfilePic @CosmoCreatures 🙌🏾🙌🏾🙌🏾 https://t.co/Ripv1QfwDg
10,@CosmoCreatures Let Gooooo 🛸👽 https://t.co/L9OhA86Efa
11,somebody needs to see this 👀 @ You're welcome https://t.co/QYHL4QJGh0
12,cheers to a loving perspective 🥂 @ Free Game https://t.co/mrsz10NxwM
13,Run it https://t.co/puRMctHIyk
14,"RT @CosmoCreatures: PRESALE is LIVE!
Link in bio! 🔥🔥 https://t.co/Du9O21JVSX"
15,Just minted my first @CosmoCreatures #NFT 🙌🏾🙌🏾🙌🏾🙌🏾 https://t.co/F241jT30lm
16,kill the ego &amp; keep it simple @ A Message. https://t.co/eHQYpp35qp
17,at least im honest 🤷🏽‍♂️ @ Staying Focused https://t.co/ku2ERBeZty
18,non fungible 🤪😂🤷🏽‍♂️ @ Hahahaha https://t.co/1fdgw7Drd7
19,RT @CosmoCreatures: 📢LESS THAN 48 HOURS TIL PRESALE https://t.co/H3tLkMkYAJ
20,"my apologies

I should have not used “just” @ On Everything https://t.co/1lP5otdplf"
21,"winners win cuz WE embrace learning &amp; growth 💯

I dunno what “they” do..🤷🏽‍♂️ @ FACTS https://t.co/qpw8ISNrGf"
22,Jus keep going✨ @ Freedom https://t.co/TtWrfY57Zz
23,run it @ HAPPY SUNDAY https://t.co/zjpo1Ldeyq
24,🤯 @ Trust Issues https://t.co/552zFuJnNe
25,read that again @ Passion https://t.co/tmwT2DXMfu
26,We May or May not be up to something 📈🚀🌑 https://t.co/lvbEYP6XsY
27,🗣talk that talk twin✨ https://t.co/EOdGAsQv4M
28,"RT @KayCola: Y'all are not gonna wana hear this but healthy men who have a purpose, do not have time to be sitting up on the phone with u,…"
29,Just posted a photo @ New York City Fashion Week https://t.co/bdC3dbe8Sr
30,Are you helping or are you hurting?
31,Are you healing or are you pretending?
32,"RT @CosmoCreatures: WL Giveaway going on in discord 🎉 We will also be giving away a FREE NFT @CosmoCreatures when we hit 1,000 on twitter!…"
33,RT @elonmusk: I will eat a happy meal on tv if @McDonalds accepts Dogecoin
34,"I don’t create relationships based on what someone can do for me. If I fuck with you it’s cuz I dig your spirit ♾

Shout out to my ppl 🙌🏾 I Love You All 🙏🏾

Healing is a Vibe 🍄❤️‍🩹⛺️✨ @ BIG FACTS https://t.co/eWgVco9Cj1"
35,Your self love gotta be stronger than your desire to be loved by others✨ @ Read That Again https://t.co/cGcMsWrnU1
36,"RT @CosmoCreatures: GM Creatures, another new leak! What do you think?
 #nft #NFTCollector #NFTdrop https://t.co/jMbDUgbnM9"
37,"RT @CosmoCreatures: 🔥🚨GIVEAWAY 🚨🔥
We start off 2022 with a HUGE opportunity! 

10 x CosmoCreatures WL spot
3 x CosmoCreature NFT

To join:…"
38,RT @crystalhefner: #NewProfilePic New Playmape in the #BAYC @BoredApeYC 🐰🍌🦍💕 https://t.co/iXpNL8tLfm
39,"Que sera, sera.. issa lotta solutions ova here @ Just Keep Swimming https://t.co/tRPpYD3iko"
40,"Your light is gonna irritate a lot of unhealed people✨

Fuck em they’ll figure it out…Keep Shining ⭐️ @ Light Worker Energy https://t.co/hSup7rbTkX"
41,"Life is like a mirror🪞

Don’t expect to see something kind &amp; beautiful if you’re being mean &amp; ugly 

Check yourself ✔️ @ Money Mondays https://t.co/DS5kPl0CGW"
42,all you got is you @ Super Friends Headquarters https://t.co/mPZACLdgPQ
43,🗣Whatever you are be a good one✨ @ Club DeNiro https://t.co/vs6DMRPWmx
44,RT @CeoPaoloSanto: Last night was the most memorable experience of my life as Holywild dropped these lyrics and DeNiro provided the most am…
45,"🗣you’ll have better taste in people when you focus on Loving Yourself🪞

You’ll recognize who’s for you &amp; who’s for what they can get from you✨

ps. dirty mirrors are Magical 🪄go find one &amp; Love on yourself 💜 https://t.co/fTj5ubAr1M"
46,"I don’t care about falling cause I know how to fly✨🛸🪐🚀

Happy Birthday to two of my favorite humans that ever walked the earth @jimihendrix &amp; @brucelee 🎁 @ WAY UP https://t.co/F0zNSrJ0OY"
47,The only permanent relationship you’ll ever have is with yourself✨ Happy Sun Day 🥂 @ Sexy Land https://t.co/YouTWGFktz
48,"now if you wanna talk about some extra terrestrial shit like Virgin Mary or inter planetary
miraculous like inter stellar hieroglyphs type shit I’m all ears👂🏾 so whatchu wanna do? @ Get on My Level https://t.co/bcpcs27F0o"
49,Assignment understood✨🧑🏾‍🚀🚀 ☄️ @ Outter Space https://t.co/E7s0PYzoEQ
50,"somebody out there is destined for greatness but not until they quit doin stupid shit, making bad decisions &amp; then tryna point the blame. If it’s you swallow this gracefully &amp; thank me later 🥇Happy Sunday 🙏🏾 #begreat https://t.co/ElwGnnz1SB"
51,imagine a world without peace &amp; Love 😔 @ PEACE of MIND https://t.co/XFsxFiCm34
52,&amp; i got plenty more to sprinkle around✨ @ Infinite Abundance https://t.co/VdnCPLtWVO
53,we aren’t the same. @ Think Bigger https://t.co/5cCqgRI6CE
54,did you set your intentions under the full moon last night? @ Dreams Come True https://t.co/pUUeflrkvh
55,you gotta know the difference in a ‘loss’ &amp; a Blessing 🎁 @ Pearls of Wisdom https://t.co/ZoTw7JKc34
56,"whatever flows flows, what crashes crashes. it is what it is ✨🏄🏽‍♂️🪐🛸🥋🦄 @ Be like water. https://t.co/ycW3iXmfRW"
57,the greatest to ever do it are just being themselves 🪄✨🦄 @ Read That Again https://t.co/aqjzUEpfxh
58,the greatest to ever do it are just being themselves 🪄✨🦄 @ Read That Again https://t.co/aqjzUE7E8H
59,👑 💩 @ REAL Friendship https://t.co/vdVixu1iCM
60,"Just posted a photo @ Paris, France https://t.co/RnoWc0xDba"
61,on God @ Mission Impossible https://t.co/omz0YQGkc3
62,you gotta know the difference in a boy &amp; a man.. @ Get What You Deserve https://t.co/FNYD8s5k32
63,issa different type of Love 💜 @ Talk That Talk https://t.co/FGy0kPL66p
64,"If you’re ever around me you’re gonna get some money, knowledge, inspiration or all of the above📈💸🦄 @ Soak it Up https://t.co/kp2zT8zgaw"
65,🦄 💩 @ Just in case you did'nt know. https://t.co/zyJR02IysC
66,In order to know the God that made man we have to stop following the God that some man made 💡#profoundthinking @ Deep Thoughts https://t.co/g8No4xTg1H
67,"The Love of my life is in that mirror🪞I don’t date, I Elevate✨🛸🪐🦄 @ FACTS https://t.co/TluttoTK1z"
68,it’s called growth. try it. it’s sexier than nudity @ I Said What I Said https://t.co/WcIqw99sUd
69,What a weekend..
70,Just posted a photo @ I Love You So Much https://t.co/pFxgb2rcg1
71,Meanwhile I’m ova here cheering for all my ppl &amp; watching dreams come true as sure as the moon rises 🌙 @ scaredycat https://t.co/THEPMFTWJZ
72,Have you ever seen a Jedi in the fuckin gym? @ Jedi Master Yoda's https://t.co/OjvqioZFq6
73,unparalleled non duplicatable immaculate healing vibes🪄✨ #followtheyellowbrickroad @ Club DeNiro https://t.co/Zegi0kg6hd
74,that filter ain’t foolin nobody but yourself 🪞 https://t.co/8dcx7dF1Gi
75,"🗣i either love you, wish you well or hope you heal.. @ In It Together https://t.co/FSUuhotgV9"
76,Cheers to changing seasons &amp; eternal connections 🥂♾ @ Connected to the Source Eternal https://t.co/AmsR8QuwDj
77,let’s dance 🕺🏽 🤪🦄 @ Self Growth https://t.co/CTTDJRQh0Q
78,issa rare &amp; safe space🪄✨ connections are priceless 📈have fun &amp; don’t worry about the “what if’s” 💯life has no coincidences 💜 @ RARE Connection https://t.co/9jgqcYcNnq
79,i found my tribe &amp; hope you find yours ❤️‍🩹 @ Healing Energy Tools https://t.co/aD8wrjR0LW
80,“anything beautiful is worth getting hurt for” -Prince @ Tribe Greatness https://t.co/IMIpcC0VLx
81,having no expectations is the formula for happiness &amp; gratitude 🙏🏾 karma is real✨ @ Be Cool Be Kind https://t.co/JGuXFnwFo6
82,"Full Moon tonight. Set intentions, believe &amp; proceed as if it’s already done like pooof abracadabra 🪄✨ @ Manifest Your Magic https://t.co/sUtEo9o10F"
83,a friend that hands you a torch in the dark is priceless✨ @ Treasure https://t.co/SkeVxVRPa3
84,is Love without friendship a real Love? asking for a frenn @ FRIENDS FIRST https://t.co/ehulR2qlO9
85,issa beautiful thing✨ @ Healing https://t.co/KLf5rzitIF
86,the Grow &amp; Glow is a superpower✨ embrace it 🙌🏾 @ We Got This https://t.co/prTpYq8RuR
87,"🗣celebrate yourself every chance you get, nobody knows what it takes to maintain your smile everyday✨ cheers to life🥂 @ Issa Feeling https://t.co/eEYUK5Wtyc"
88,"🗣you deserve a man who prayed for you, gets you, and then prays for you 🙏🏾💜💙🪐 @ I Wrote This For You https://t.co/lMpBDGQkxz"
89,it’s the different shit for me✨🪐 @ No Time for the Fckery https://t.co/Sak5aV9Udg
