,0
0,"Dear @FedorovMykhailo please help you to disable important locations of Ukraine, which is on @googlemaps .  I ask you to take this quite seriously. 

Thank you.

🇺🇦 Слава Украине! Героям слава!

#StopWarInUkraine #Україна 🇺🇦 #GoogleMaps"
1,"Dear @FedorovMykhailo please help you to disable important locations of Ukraine, which is on @googlemaps .  I ask you to take this quite seriously. 

Thank you.

🇺🇦 Слава Украине! Героям слава!"
2,@Blu3Be4ry @YourAnonNews His 2014 video creation. This video was when there was a war in Donbass
3,@Blu3Be4ry @YourAnonNews Its 2014
4,@NoOneNoise @fx_hash_ Thanks
5,"Just, Steven!
Coming soon for @fx_hash_ 
#fxhash #tezos #NFTCollection #NFT https://t.co/4jueBNy0VS"
6,RT @Yakim_1987: Coming soon 😈 https://t.co/iNi9rjopvf
7,RT @masha_shango: don't miss this precious ✨
8,RT @alexisolinart: Added to my collection on OpenSea @oddiesclub #1087 😈 https://t.co/SrfXmCdcQf
9,"Secondary toy 🧸 project for Steven)
#nftart #NFTCollection #NFT #NFTartist #NFTCommmunity https://t.co/LDG76iyTJ8"
10,"Secondary toy 🧸 project for Steven)
#nftart #NFTCollection #NFT #NFTartist #NFTCommmunity https://t.co/Nvu4acaeuq"
11,RT @_DeadSlug_: Kyro love fish ❤️🐟 https://t.co/2uS6N8yS4X
12,"Secondary toy 🧸 project for Steven)
#nftart #NFTCollection #NFT #NFTartist #NFTCommmunity https://t.co/0YeZLxAG0Q"
13,"Update) 
Secondary toy 🧸 project for Steven)
#nftart #NFTCollection #NFT #NFTartist #NFTCommmunity https://t.co/LyeHS6AZTy"
14,Omg! Love it! https://t.co/IGKGdj1tXb
15,"Secondary toy 🧸 project for Steven)
#nftart #NFTCollection #NFT #NFTartist #NFTCommmunity https://t.co/qyvNPOhxJZ"
16,RT @alexisolinart: GM🔭 https://t.co/Wj3pYni2XD
17,@nickvrnn Thx)
18,"Processing creates, Secondary toy 🧸 project for Steven)
#nftart #NFTCollection #NFT #NFTartist #NFTCommmunity https://t.co/UVQEFGjYuf"
19,@Grantoedov На 111 автобусе)
20,RT @garisedelweiss: Soon https://t.co/C3KRmVqbzW
21,Processing https://t.co/McgirRjbJz
22,"Secondary toy 🧸 project for Steven)
#nftart #NFTCollection #NFT #NFTartist #NFTCommmunity https://t.co/eBjUPesRLm"
23,@fx_hash_ #juststeven #NFT #tezos #NFTCommunity https://t.co/5kKt2c8ED8
24,"RT @mJeff3D: Mecha in Blender - RX-79 Gundam 

#b3d #Gundam #3dartwork 

https://t.co/DrJNw0Y3YG"
25,"RT @frosty_rabbid: It's lunch break time!

@ASFTUgame #pixelart #ドット絵 https://t.co/FP6sY65HV3"
26,RT @Kirokaze: office day  #pixelart #ドット絵 https://t.co/61BxFqNKsR
27,"RT @DitchuArt: I'm digging this new Valentine's Day update

#DELTARUNE #DeltaruneChapter2 #undertale | #pixelart #pixelartist #ドット絵 https:/…"
28,"RT @RyanKamos: Ice Needles - VFX Training

#pixelart #ドット絵 #gameart https://t.co/ooFdNwhNTh"
29,When i looked at the stars✨ https://t.co/0p4Unt6Gf7
30,RT @krup_d: GN fam ✨❤️ https://t.co/XEnxhqsLt0
31,"RT @Raskalov: My first NFT was uploaded almost six months ago. 

“What’s up, Hong Kong” or how to hijack the giant billboard in the heart o…"
32,"RT @maxkochanov: 🔒В воскресенье спейс по безопасности для NFT художников. 

На этот раз коротко пробежимся по теории, а дальше будем разбир…"
33,GM! #NFTCommunity
34,RT @Yakim_1987: 😴😴😴 https://t.co/byQqLqcZwC
35,"Just, Steven process
#nftcommunity #OpenSeaNFT #NFTCommumity #NFTs https://t.co/jT0EzO8sdq"
36,https://t.co/3CsiR48FKm
37,@alexisolinart 2 years ago(
38,"RT @armilk88: [image upload] - ✪!
«tired pixels - #14» 
https://t.co/MPHzD1oSXj
 17/18 - will be available in a few minutes 
+ &amp;&amp;&amp;  I will…"
39,Try drawing new Steven https://t.co/dWUhD7cUDe
40,"GM✍️🧣❤️
#juststeven #NFTCommmunity #NFTartists #GM https://t.co/nzozU9kfr6"
41,https://t.co/YEgE4ZXsd6
42,"GN!
#GoodNightTwitterWorld #NFTCommmunity #NFTartists https://t.co/9ixDOIgV5n"
43,"GN✍️🧣❤️
#juststeven #NFTCommmunity #NFTartists #GNTM https://t.co/JtTUcIjvu4"
44,"It's amazing how cool it is to have one)
  #decrypto #game #game https://t.co/BY6pthAMcu"
45,"RT @SuperchiefNFT: @garyvee @veeconference 👋 We have been an underground art gallery for 10yrs in NY/LA/MIAMI 

This past March we opened @…"
46,RT @garisedelweiss: Dropping today on @withFND https://t.co/AngLW3e2t6
