,0
34,"RT @Disciple_13: The boys are back in town 
#CloneXfam #clonefollowclone 
@RTFKTstudios https://t.co/sQsXat9sIr"
35,"RT @atelier_kristel: Almost there!
In collaboration with Arts DAO, I will be launching my first generative art series, Ethernal Gates.
I am…"
36,"RT @soyfira: First pic at @superverseme with @AnanasBRB  @arts_dao ♥️🔥🔥🔥

My first #nftsvaatar at @withFND  

I WILL PAINTING LIVE AT 3PM 🥰…"
37,"RT @dubz0922: Well, it finally happened. Victim of an OpenSea hack is suing for the loss of his Bored Ape. Case is McKimmy v. OpenSea, No.…"
38,@nq Gm !
39,RT @heyblake: 7-minute masterclass in marketing. https://t.co/pTh1nlfN7y
40,RT @TacoStarsHQ: Our feb event is gonna be a rage fest 🤪thanks to our good friends @stepconference who are bringing all kinds of amazing hu…
41,"RT @tahirmajithia: Finally bought my first  piece of Virtual Real Estate @nftworldsNFT a few days back, i've built &amp; sold lots of real esta…"
42,@rogacheva_art @worldofwomennft Wow incredible Anna!
43,"RT @brian_armstrong: 10/
I guess if there is a lesson here it is that constraints breed creativity, and that as founders you can empower yo…"
44,@rogacheva_art This is awesome - big congrats !
45,RT @NikkiMeftah: @AnanasBRB on web2 vs web3 🚀@arts_dao @CryptoSheikhs_ https://t.co/OZL5ptBFbc
46,RT @NathanHeadPhoto: I miss the phase where most new projects minted between 0.02-.08 ETH 😅
47,"RT @soyfira: Mi papá siempre soñaba que mis obras se fueran a subasta, eso le emociona demasiado. 

¡Hoy en @withFND es el primer mini paso…"
48,"RT @SahilBloom: Most of us need to stop focusing on the finish and start focusing on the process.

You’ll never make it if the view at the…"
49,RT @SahilBloom: The difference between moderately-successful people and extremely-successful people is that the latter legitimately enjoy b…
50,@Gingerpotter_21 This is a scammer pretending to be me! It’s not actually me! Please block and report 🙏
51,RT @soyfira: I am launching my first piece on Foundation today which I have produced with @AnanasBRB ! It was so much fun creating this! Pl…
52,"RT @CardilloSamuel: I am waking up to calls that OpenSea got hacked - it does not seems that way. 

Here is a quick analysis (just woke up)…"
53,RT @Barthazian: Wtf did I just wake up to. I sleep for 6 hours and the entire nft world's on fire
54,"RT @XavierHelgesen: Most startup pitches I see suck. 

The products are good. 

What is missing is the story. 

If you are raising money, t…"
55,"RT @wes_kao: Most people suck at storytelling.

Here’s an easy trick for telling better stories:"
56,RT @SahilBloom: How to Create More Luck:
57,RT @GovofCO: It was great meeting Vitalik the founder of Ethereum. We had a great conversation and we look forward to working together to m…
58,"RT @samisosa100: Current bag:

4x Clones
0x BAYC
0x MAYC
0x Kennels
0x Azuki
0x Punks
0x Doodles
0x CyberKongz
0x Cool Cats
0x Chain Runner…"
59,RT @arts_dao: There is something that gives real art a special feeling. We know that because we've been here for a long time now and having…
60,RT @punk4464: This dude getting rugged by airplane wifi trying to buy sweet sweet jpegs https://t.co/ClrupxWs9U
61,RT @AscanETH: People hate the “metaverse” idea but spend 1/3 of their lives glued to their smartphones. They don’t see that they are addict…
62,"RT @CardilloSamuel: World of Warcraft, Lineage 2, Runescape, ... all were metaverse. A metaverse is nothing else than an MMO with social an…"
63,RT @Underrated_Dom: Wait …. Coinbase just bought 40million #XRP You already know what’s sup! https://t.co/BFbaG1FSIw
64,RT @arts_dao: We want to provide the best educational resources in the space and not only that but we will actively promote best practices…
65,RT @CardilloSamuel: I can’t wait for the moment when the power of smart contracts starts to be fully understood and leveraged. We are at 0.…
66,"RT @CozomoMedici: At long last, after very much debate, we've decided to release a Medici Project!

A short thread on how and why we've dec…"
67,"RT @garyvee: now : collectibility with a hint of utility 

later: Utility with a hint of collectibility 

#NFT"
68,"RT @Rahim_mahtab: 1/1 Art and Utility.

Lets get straight to it, art is utility itself, as an artist before collector i can undoubtedly say…"
69,@gigigorlova No lie but he looks like a venereal disease himself 👀
70,"Very interesting read on how HMRC seized an NFT as part of a £1.4m fraud case in the UK. If the Government is seizing an NFT, that means they have an Eth wallet right? 

Curious to see how government adapts to the changing Web3 landscape where there are no physical goods ⚡️ https://t.co/cwdsHMnbg9"
71,RT @esrasam_nft: GM frens. NEW WORK. Available soon. https://t.co/UsAOXa2HQL
72,@esrasam_nft Wow! Gm Esra!
73,@punk9059 Ser I don’t see any @coolcatsnft 👀🧐
74,"RT @Moaliyusuf: The UAE continues to position itself as the global Crypto HQ. Over the last 12 months, I’ve personally seen a large influx…"
75,"RT @arts_dao: Your entrance to the most exclusive club in the NFT space. 
#SneakPeek #NFTCommunity https://t.co/txC94VjjyM"
76,"RT @punk6529: 1/ There are no other constitutional rights in substance without freedom to transact

Being meaning to write this for 6 month…"
77,"RT @punk6529: 16/ And the net effect is that you don't have an bank account any more and there is no recourse, no due process, not even an…"
78,"RT @punk6529: 5/ People who know me IRL (offchain?) know that I have been harassing them for years that

""Without the freedom to transact,…"
79,"RT @alifarhat79: This is not Bitcoin, Ethereum or even a shitcoin. It’s Paypal https://t.co/4mFKCRLLqO"
80,RT @andreabonac: #CloneX by @RTFKTstudios on the right trajectory to become the next @BoredApeYC
81,RT @justsul: Just got offered 49 ETH for my @RTFKTstudios #Undead #CloneX what do you think I should do??? 🤑 https://t.co/04UTzt9DHm
82,"RT @Rahim_mahtab: @RTFKTLukson We have a whole Dubai community @arts_dao who degen together and hang together with meetups and parties 

it…"
83,RT @arts_dao: The impossible choice @atelier_kristel https://t.co/D12dLpF7FC
84,"RT @benitopagotto: The more you complain about WEN REVEAL, the more it'll take. If you have doubts about what's inside, you're either new t…"
85,"RT @michaela_nft: the consciousness of the blockchain is sharing and community. At the end of the day, the blockchain would not exist if ot…"
86,RT @chriscantino: Billion dollar brands think differently. Here’s how. 🧵
87,"RT @azfnft: $MILK launched today and spiked to $0.26.

Is the price sustainable? How does $MILK even work? 

🧵👇"
88,RT @Debussy100: Next NFT hype cycle in 3-5 years will definitely be all about VR/AR  imo
89,RT @arts_dao: Live now! https://t.co/XK0lljQkyy
90,"RT @thebossofbali: Where do you fit in the Metaverse?

https://t.co/bDuOmFYHYP"
91,"Hey guys our earlier space had some technical issues - but this link now works 🙏

 https://t.co/v0gf1YN48h"
92,"RT @benitopagotto: RTFKT IS NOW A PART OF NIKE. 
Since we started, we always looked up to NIKE, with the  goal to create the NIKE born on t…"
93,RT @KimskyNFT: Damn someone bought 113e of $milk https://t.co/7ryBzGuFuD
94,RT @arts_dao: Hey all we seem to be getting rugged on this as the twitter space isn’t opening - please just bear with us - we will launch a…
95,"RT @arts_dao: Our co-founder Danosch is fully doxxed. Be sure to follow him @thecryptosheikh on Instagram: https://t.co/k5NZHhRZbf

#Doxxed…"
96,@NathanHeadPhoto Bro I’ve been following you since 8k. Love your content and alpha 🙏 also big thanks again for sending me invite to @withFND back in the day !
97,@_BenCaesar @arts_dao @michaela_nft @atelier_kristel @BijanCNN @andympics Thanks Ben! 🔥🤙🏽
98,"RT @arts_dao: Join us in a few hours as we discuss where people from different occupations and cultures fit in to the Metaverse!

Guests sp…"
99,@nq Gm 🥛
