,0
0,"RT @NFTethics: 1/ Yes, @toriadawson is a big scammer. A ""verified"" account with almost 100k followers, that new people think will have to b…"
1,"RT @Coinbase_NFT: New banner, new bungalow ...

Current status: living like kings 🦁🌴 @LazyLionsNFT https://t.co/tczo82Qz0T"
2,"RT @REBEL_BOTS: Get ready.... 👀
Tomorrow we'll drop the first trailer of our upcoming game. 🎬
This trailer will tell the story of the #rebe…"
3,"RT @CirrusNFT: How I turned 0.6 eth into 150+ eth while sticking primarily to two projects. 

No lucky mints, no whitelists, no bots, and n…"
4,"RT @rebelsealsnft: REGISTRATION IS OPEN! ♥️♦️♣️♠️
Book your seat at the #NFT Poker Bowl with @BetOnDrew

🎁 To celebrate we decided to give…"
5,@doinitfor @LazyLionsNFT @BoredApeYC We’re here Queen! Stay strong! Fuck cancer!
6,"RT @davidoksman: CLUB 109 x @metafansnft 
@LazyLionsNFT crown owners getting real life utility as aspirational as the trait itself.👑 want i…"
7,Club 109 👑  x Metafans 🤝 @metafansnft @LazyLionsNFT https://t.co/4lheOYAjnO
8,@loudmouthlion @LazyLionsNFT Crown because there’s only 1 King of traits. All the others can play amongst themselves https://t.co/BRiSNBxrzv
9,RT @LazyLionsNFT: Roadmap 2022 🦁👑🏝️ https://t.co/BmnazhNEcf
10,RT @0xPolygon: Probably nothing 👀
11,It’s a good day to be a lion 🦁 https://t.co/nIKBkShoEW
12,RT @webinsane: Like we need more excitement 🥳🤣 @LazyLionsNFT #roadmap2022 #LazyLions  Sound on. 🦁👑 https://t.co/vX61nmIOFZ
13,RT @YoshiJoshi_: The #Club109 has just reached 109 ETH of trading volume on Crown Lions in the last FIVE days! With the floor exploding fro…
14,RT @gurgyroar: To my pride today I add my largest ever NFT purchase for both emotional and and non emotional reasons. Emotionally the @Lazy…
15,@_nngmi @LazyLionsNFT Yessir
16,Just added a new King to the family. Where my @LazyLionsNFT at? https://t.co/TKdzVjbsGu
17,"We @rebelsealsnft are excited to join @CryptoDocsNFT and @thisisnotarug for a special AMA where we talk about innovation and adoption in the #NFT space!

🗓 Join us on Tuesday, Jan 25 at 5 PM EST

We have lots of #giveaways in store, including 2 Rebel Seals.
#nfts #nftcollectors https://t.co/GvFvHYBW7P"
18,"RT @REBEL_BOTS: @Coinbase_NFT Can we choose ourselves?? 
One look at our new website - https://t.co/IpdjrMFPlE &amp; list and list of investors…"
19,"@Coinbase_NFT The one backed by @Ubisoft and @TheOverwolf! 
Its called @REBEL_BOTS!"
20,"Congratulations to @KingBumbleNFT on winning my Rebel Bot Giveaway! Please respond to my DM so that we may proceed!

Also in response to questions about my honesty in giveaways, I will begin attaching screenshots of the Twitterpicker draw from now on!

Thanks for participating! https://t.co/k4EXISsVXa"
21,"@REBEL_BOTS got a nice little article in coin telegraph a few hours ago. Worth a read!
https://t.co/kTo7Dw2wDG"
