,0
48,"RT @aleph0ne: In celebration of the upcoming @ApeRaffle on March 4th, I'm giving away an @apocalypticapes to one lucky person who:

1. Retw…"
49,@NykonNFT @StudioDarkk @poutynftgirl @GrandpaApeCC Team red let’s go!!! #gacc https://t.co/lSDQMiI1ln
50,RT @aleph0ne: The next @ApeRaffle is coming... https://t.co/yhxWVGR4Gq
51,@robteth @aleph0ne @ApeRaffle @DVL_eth I agree we have 100  pieces of history !!! With the great @aleph0ne and @DVL_eth in front this ticket is priceless !!!
52,@poutynftgirl @GrandpaApeCC Let’s go !!! #gacc https://t.co/MAsuFBp9nq
53,@ApeRaffle @funky_flies Congratulations but I’m jealous as f$&amp;@!!!! He is bad ass I was 7774 ugh
54,RT @Fityeth: URGENT ANNOUNCEMENT 🚀🔥#AAPES #apearmy #LazyLions #lazyhats #lazysaturday @apocalypticapes @loudmouthlion @bambamtuivasa @Disko…
55,"RT @nickis_dead: NEW ATH AFTER AN INSANE SWEEP .9 ETH!!! JUST A NORMAL DAY AT THE COUNTRY CLUB!!! 

@GrandpaApeCC 

#GACC #MACC #BAYC #MAYC…"
56,RT @Dimi2021_: Ape in before you’re too late 👀📈 #GACC #GACCATTACK @GrandpaApeCC 🚀 https://t.co/RZlYKWaXke
57,RT @GrandpaApeSales: Grandpa Ape #1619 bought for 1Ξ ($2819.15) #GACC #GrandpaApeCountryClub https://t.co/Uexr78Og06
58,RT @GrandpaApeSales: Grandpa Ape #4474 bought for 0.95Ξ ($2678.19) #GACC #GrandpaApeCountryClub https://t.co/QSGs7grmYU
59,@Dustydingo69 Wow what a steal
60,@aleph0ne @ApeRaffle @DVL_eth @AlephQueen @CrystalKingETH @aleph0ne for president!!! https://t.co/8HftwcCctr
61,RT @cinco5nine: @garyvee @MetagirlDH @SammyArriaga IYKYK https://t.co/hogODRjVd2
62,RT @cMeOnThBlkChain: @garyvee have you seen @MetagirlDH @SammyArriaga new #musicnft launch 👀!!! best love song on the blockchain 🎶🥰❤️‍🔥 htt…
63,RT @royalbeckdesign: @garyvee 110% MetaGirl by Sammy Arriaga @SammyArriaga @MetagirlDH https://t.co/SNzJpvoFmT
64,RT @SnowmanEmbiid: The Brooklyn Nets watching the Sixers https://t.co/ATOsOcDbRV
65,@ESPNNBA @sixers Harden and Embiid going to go down in history together if they stick together as most unguardable due ever!!!
66,RT @GrandpaApeSales: Grandpa Ape #980 bought for 1Ξ ($2816.07) #GACC #GrandpaApeCountryClub https://t.co/W6QNeSBPk5
67,RT @GrandpaApeSales: Grandpa Ape #1583 bought for 1.25Ξ ($3520.09) #GACC #GrandpaApeCountryClub https://t.co/mxlhUWDs1Y
68,"RT @ZombieZebrasNFT: 🐎🐎 F L A S H  G I V E A W A Y 🐎🐎

Win an unrevealed Zombie Zebra in the next 24 hours ⏰🔜

All you have to do is 👇…"
69,RT @GrandpaApeSales: Grandpa Ape #3623 bought for 2.4Ξ ($6662.06) #GACC #GrandpaApeCountryClub https://t.co/u49Fw2MYDW
70,@TyJohnsonNews Let’s go  it’s our time !!
71,RT @GrandpaApeSales: Grandpa Ape #1639 bought for 0.79Ξ ($2192.93) #GACC #GrandpaApeCountryClub https://t.co/5KKGZFmmht
72,RT @nickis_dead: LETS FUCKING GO!!! 🍌🦍
73,@NotoriouslyRICH Damn that eth jewel is sweeeeet!!!!  #AAPES @apocalypticapes
74,"RT @nickis_dead: I haven’t had friends in a long time, super thankful for the ones I have now!! Love you guys!! @DudeWearsMyCat @SwirlOne @…"
75,@wonderlime_art @nickis_dead @GrandpaApeCC @kevinbu64305371 Beautiful piece of art  !!!! Great job #gacc
76,RT @CryptoNucc: #GACC 10th million reminder be at @nickis_dead SPACE It’s Friday you have no excuse I better see 300 of you there 🎩☕️ #NFTC…
77,@BakedFoodieETH @st_arter89 @Mau5Marketing @ZironiVioletta
78,RT @BakedFoodieETH: 30 mins to mint! #MusicNFT https://t.co/WJSg5NFE71
79,"RT @SammyArriaga: Official @MetagirlDH website is finally LIVE! 🎉
Minting will be enabled at 12AM EST.

Get your digital heart HERE: https:…"
80,#MusicNFT https://t.co/uRniPW6RqI
81,@nickis_dead I’m trying
82,@juaneyewillie5 @apocalypticapes @AApeCommunity #AAPE let’s go !! https://t.co/f7pd63Iwsj
83,RT @juaneyewillie5: If you a part of @apocalypticapes community RT this with your AAPE I’m tryna see something @AApeCommunity https://t.co/…
84,RT @aleph0ne: Retweet this and maybe win a @funky_flies from @NotoriouslyRICH by the end of my space (like an hour from this tweet).
85,#Aapes #Zebras #Tigers #Flies #Lions https://t.co/mWOdXOhrRl
86,RT @Dustydingo69: Hey fam! I'm doing my first giveaway!! 🤘😎🤘 loving the funkyflies wanna share the stoke!🔥🔥🔥 I want it to go to a new holde…
87,"RT @funky_flies: ALL 7,777 FUNKY FLIES ARE HATCH!!! WE ARE SO GRATEFUL FOR YOU, THE FLY ARMY!!!! #NFTCommunity @CrystalKingETH @ApeRaffle @…"
88,@bekxart @funky_flies @WokeZombies Love my bekxart fly https://t.co/1rXMuluEZV
89,"RT @bekxart: My Super Rare 1/1 #NFTcollection coming soon, along with Colab with @funky_flies who drop on the 17th. Then colab with @WokeZo…"
90,"RT @ZironiVioletta: Time to fly baby! 🚀
Happy owner of @funky_flies 🥰

#funkyflies https://t.co/0rhaEjVRBy"
91,@BitcoinBaddiez Ur pfp is great!!
92,"RT @nickis_dead: #GACC New ATH .76, Probably Nothing!! @GrandpaApeCC #BAYC #MAYC #MACC #NFT #NFTCommumity https://t.co/y65tToc6ka"
93,@StockQueen2021 @funky_flies @CrystalKingETH @GySgt_Jroc @jerodsm_ Awesome
94,"RT @funky_flies: COMMUNITY CHAT in TW SPACE .03 ETH FOR LENGTH OF SPACE AND THEN .035 ETH UNTIL WE MINT OUT! WE REACHED OUR GOAL, now it's…"
95,https://t.co/bGgo7iq2Xb
96,@nickis_dead @CryptoNucc Let’s go @nickis_dead lead the way to top grandpa style!!!  #GACC
97,RT @nickis_dead: The support and love I receive from this community inspires me to go above and beyond my normal limits to be worthy of all…
98,@CryptoNucc Awesome mutant  !!! don’t knock another artist vision    Just my 2 cents
99,@PuffYatty Put it on my tab
