,0
68,@Stoniphantom @integ03 Yes bro population one is hella fun. My upgraded strap should be in tm.
69,@NFTherder Is that a dick lmao?
70,@ABigThingBadly GMGG
71,Gm degens
72,RT @ABigThingBadly: The random shit @GutterCatGang is coming up with that today’s teaser MIGHT be about is better than 90% of PFP projects…
73,RT @wxffles_eth: I MADE IT!!! I now have my complete @GutterCatGang set with the latest addition of this badass right here! #GangGang 🐈🐕🐀🐧…
74,@danks_eth @GutterCatGang Wade gang🔥 you should mutate that to a fatter joint 😅 https://t.co/AVSXQnzvU5
75,RT @NakuSama_: DONT FOLD 😤 https://t.co/NJA7MM1wI8
76,@Stoniphantom Didn’t pop design the bot?👀
77,RT @Stoniphantom: OH SHIT https://t.co/qL3l7gXTOM
78,"RT @CryptoIppo: Shaq was a dot eth for 2 months only LMAO. 

These celebrities aren't loyal, bros https://t.co/nHlkeqg9ZG"
79,RT @IrinaLiakh: LA is standing with #Ukraine 💙💛🇺🇦 thank you friends! (🎶 @okeanelzy) #StandWithUkriane #CloseTheSky https://t.co/pGNqDByUh9
80,This is a win for the space. Congrats to everyone for coming to terms. 🤝 https://t.co/HdUxIVAsOT
81,"RT @jonny1eighty: A little more on the results of searching ██████ ███ ██████ (""text"" from the @GutterCatGang tweet tonight) in Brave...buc…"
82,https://t.co/HONNeZm0OU
83,"RT @PopsGCG: So you place your cat in the machine, and then select 1-3 species to choose traits from, and out pops your “post test” cat. Or…"
84,👀 https://t.co/OVv93DVMr8
85,@iamlongeth @CryptoMories @sabet I said the other day idk who did it and I’ve got no skin in the game but they’ve gotta be sad to pull this after months
86,RT @iamlongeth: I have never owned a @CryptoMories but for @sabet to DMCA them a few days before @sabet releases a new NFT project. Smells…
87,RT @ayo25192406: Some of you all must’ve been wizards at where’s Waldo and Clue with how you find these subtle things on these gutter tease…
88,RT @CryptoNerds77: Bullish AF on @GutterCatGang
89,@NakuSama_ good luck homie! I'm on my hunt too haha species are flying
90,@NakuSama_ this is me right now lol 2 cats and 3 rare dogs. I think I can sell one dog a sweep 2 pigeons and 2 rats off the floor. Pray for me lmao
91,@TyJanes you are sad. i'm going about my day. ✌️
92,@WoofDunkerton crazy deal
93,@TyJanes hit that block button again lol
94,@TyJanes Can you not fucking read? I would gladly trade a dog for 2 rats/ 2 pigeons as that would save me the gas to complete sets.
95,"@TyJanes I actually went to comment back to you to share with you that I have no plans to sell assets unless it's to reallocate into more gang, but someone who get's challenged and slams the block button can go ahead and do it again. You aren't worth the response homie."
96,"RT @GutterBot: Swap #7808

Creator Assets:
Gutter Cat Gang #442 x1
Gutter Rats #1861 x1
Gutter Dogs #1529
Gutter Pigeons #1924

Counterpart…"
97,@GutterBot Shittttttt
98,Anyone in the gang looking for a rare dog? Looking to sell one of these asking 5e. Would consider trading for other gang like 2 pigeons/2 rats. Or species plus Eth. Completing 2 sets out of the sale. Gang gang 🔥 https://t.co/cbDUSFXUoa
99,Can you imagine tweeting something shitty at something then instantly blocking them. Small energy.
