,0
64,@thatcryptogirlx @crystalhefner and of course #baeapes https://t.co/M4yskdN1id
65,@Yan___BAh @BaeApes 169 !!! nice!!!! shit!!! Za Za GAng GAng https://t.co/FHcoVd2kka
66,@RobMotoc https://t.co/ClgDYRnh8O
67,@RobMotoc https://t.co/1duoyBo6kK
68,RT @RobMotoc: My #BaeApes looking great!! #Nft #NFTCommunity #Lasereyes #BaeApesLaserEyes https://t.co/I4y14NEJrJ
69,"@RobMotoc Fight her, you wont. 
#WomenInNFTs #NFTs #baeapes https://t.co/jAeijVIExU"
70,@RobMotoc Lazer eyes for the win!! Dayyyumm you got a line up brother!!!
71,"@CorBustos #baeapes #WomenInNFTs 
New gurl on the #blockchain https://t.co/0L08NFqpna"
72,@CorBustos heart eyes!!! ae ae ae bae haha 😍😍😍🔥🔥🔥
73,@_ohwhatthe_ @BaeApes puppiezzz &amp; Zaaa thooo https://t.co/jTeK0wxCyC
74,@_ohwhatthe_ @BaeApes sexae bae haha
75,"@nft_lyfe_dyor @BaeApes #WomenInNFTs Lollipop Guild !!!! 
#BaeApes https://t.co/viKaUcaDt2"
76,@bananow_land every banana needs an Ape !!! haha check these out! https://t.co/RIs2WKi3fI
77,@bysoheecho @BaeApes no one is messing with her !!!! https://t.co/arV9E12evk
78,"Banana Coast is rocking w/ the babes !!!
#BaeApes #womeninnft #NFTs #NFTartist https://t.co/oXYXRuVGPj"
79,"@aletsebae @BaeApes haha puppiezz &amp; pizzaaaa !!!

i gots lucky for sure ;-)"
80,@bysoheecho @BaeApes https://t.co/UgPcFYuwvt
81,@Mr_Incredibul @BaeApes pizza and doggie!!! lucky meee hahaha
82,@BaeApes @bysoheecho doggie!! I was hoping to get a dog! dreams come trueeee hahaha #WomenInNFTs
83,@Mr_Incredibul @BaeApes https://t.co/EyFmumdTjL
84,@wallstreet832 @Mr_Incredibul @BaeApes noiceeeee
85,@Mr_Incredibul Lolipopp guild!!! https://t.co/igLcs6HctK
86,@Mr_Incredibul @BaeApes nice!!!!
87,@aletsebae @BaeApes https://t.co/8ud1MpIjex
88,@aletsebae @BaeApes 😍😍😍😍😍
89,@bysoheecho @BaeApes https://t.co/D2Igutybas
90,@bysoheecho @BaeApes wow those are dope!!! congrats!!! https://t.co/FYUqpxF0S6
91,@Nassah313 Lollipop guild ! hah! https://t.co/44dvr8O1iz
92,"@Nassah313 @BaeApes ""we are the lollipop guild, the LOLLIPOP GUILD"" hahahaha fuck to the yes!! https://t.co/fxxDEGhU7y"
93,"@ReyWard81 @BaeApes holy shit that rainbow fur coat like, just wow. fuck ya haha #NFTartist"
94,@chase_murder @ReyWard81 @BamDaBae @BaeApes https://t.co/XGovCiDLVA
95,@Beethecreat0r @BaeApes traits on are point!!! revealing is making me go bananas FR hahahaha wooo https://t.co/zyh4odmvAX
96,@bysoheecho @BaeApes https://t.co/XP0w3x5mAq
97,@bysoheecho @BaeApes https://t.co/ZmkUBrMZNC
98,@BaeApes https://t.co/MJZ7O1nMVr
99,@BaeApes https://t.co/splHAFgjfr
