,0
0,"RT @skuxxverse: SkuxxVerse just acquired our 28th @nftworldsNFT
 
Right now @stellardevorg is creating our wildest web3 dreams on these met…"
1,"RT @0x_Azuki: 🟨 KIGURUMI GIVEAWAY🟨

100 lucky holders will be able to change their 0xAzuki with the Kigurumi (Animal Hoodie) ones!

All you…"
2,"RT @S_J_L89: @themetroverse is the “Sim City” NFT equivalent. It partially fits into that NFT Land category, but with real estate and a P2E…"
3,RT @themetroverse: The #Metroverse Blackout Collection mint is just a few weeks away! The collection will unleash the next phase of gamepla…
4,"RT @0x_Azuki: Check out this awesome custom Jordan made by our talented community member BySHIPP_UNLISTED!

We are lucky to have an awesome…"
5,"RT @KongClubNFT: Reveal today KONGs!🥳

Let's vibe together🦍 https://t.co/cFKfDCDEyI"
6,"RT @KongClubNFT: Kongs, enough waiting!

Thank you so much for your patience❤️

The reveal is tomorrow 10 PM CET🎉

Get ready KONGs!🦍 https:…"
7,"RT @CosmicCats_: Mission Control Alpha coming soon! 🚀

Species clearance level

Clearance Level 1 - Cosmic, Sun, Moon or Aura skin traits
C…"
8,"RT @NatesNFTTalk: Hey, remember when I put out a video month ago and said @themetroverse was going crush it?

If you got in at .1-.3 when I…"
9,RT @golfer319: So far @themetroverse #Metroverse is holding up great in the past week . I have 6 blocks and I'm getting 1964 $MET tokens pe…
10,"RT @dape25: ATH 2.22 Floor on 2/22/22
@themetroverse https://t.co/592fkf8J6U"
11,"RT @KongClubNFT: Check our latest announcement in Discord!

We have now solved the problem and getting closer to reveal😮

While you wait, n…"
12,"RT @themetroverse: 🚨 Metroverse x MekaVerse 🚨

Metizens, we're excited to announce the Metroverse x MekaVerse collab for the Blackout colle…"
13,"RT @0x_Azuki: Will the lost tribe finally find their way to their lovely homes? 

#ComingSoon #0xAzuki #YellowArmy https://t.co/1stq9vLzXl"
14,RT @KongClubNFT: 👀👀 https://t.co/feCijy3ESJ
15,"RT @KongClubNFT: Check Discord for announcement about our reveal!

More sneak peeks on the way KONGs❤️ https://t.co/MfYq5pJ8kR"
16,"RT @0xmayaka: My fan art: falling sakura🌸v2
Please let me know if you want one for your @0x_Azuki (for free !)
The falling blossoms in the…"
17,RT @0xALINFT: 😍Our 3D ALINFT Gallery is now live on @oncyber_io. You'll get a brief idea of what your onchain 3D assets look like in a virt…
18,RT @0xHustler: I just swept the floor &amp; bought 11 more @FreaksNGuilds. I own 15 now. P2E coming inside @NFTWorldsNFT plus much more soon. D…
19,"RT @0xMetaspark: The Yellow Bean General, pondering upon ways to initiate the #YellowDomination. 
@0x_Azuki 

We're in this together.
Stay…"
20,@2CoolNFT #YellowArmy #0xAzuki https://t.co/octKEzfYCB
21,RT @rosesareredson: #yellowarmy #anime #nft #0xAzuki Do not sleep on us big changes coming up including name change to co exist with #Azuki…
