,0
0,RT @BigSean: 👏🏿👏🏿👏🏿👏🏿👏🏿 https://t.co/ZJ2icEh05B
1,"RT @mermaidmrym: Venice, Italy ✨ https://t.co/7v4ZpmxpLJ"
2,@audreynicholee @cvspharmacy Lmfaoo they're out here playing all of us 😂
3,@audreynicholee Tell me why cvs tried doing this shit to me too @cvspharmacy
4,"RT @AlyciaTyre: Everyone is pregnant, what is going on"
5,RT @sydneyleroux: My team. https://t.co/qxlHy7NyaN
6,RT @cassiehusnu: Girl Scouts are fucking ruthless selling right outside of a Dispensary https://t.co/Z1se0xrBE2
7,RT @Coughlin3: WORST HEAD ACHE EVER
8,RT @AlyciaTyre: I wish I could postmate people to do my makeup and hair when I’m feeling extremely lazy
9,RT @AlyciaTyre: I want a really fat ass
10,RT @sydneyleroux: He can change his own diaper with that attitude. https://t.co/Y1DMYTuG3M
11,"@Marple82 Corona, ca"
12,RT @Marple82: I am a 3rd grade teacher in Kansas. I am trying to teach my class about the power of Twitter and how fast information can spr…
13,RT @gucci1017: God keep me humble I know 2018 about to be my year!
14,"RT @BlGCITYDES: someone drawing you, painting you, writing about you, making any sort of art based off of you, etc. is the most flattering…"
15,"RT @tblanchh: so you still want a packofem? 
https://t.co/UL7XYSnLA3"
16,RT @5amDrils: Chillin In The Car With My Lil Mans &amp; He Always Want Me To Throw A Beat On 😂🔥💯 #FrontSeatWithMyDad #FrontSeatWithMyDadChallen…
17,RT @Lizzytrizzy: When you’re dead asf at the function pero they put reggaeton del viejo  https://t.co/hYr3L4zxcA
18,"@ovoari__ I love this, literally made my day 😂😂"
19,RT @ovoari__: started off the new year by putting my best foot forward https://t.co/AP0JUKKkC5
20,"RT @CjayyTaughtHer: 2018 will be the year of success 
2018 will be the year of success 
2018 will be the year of success
2018 will be the y…"
21,RT @dustingriffie: I gave my nephew a banana for Christmas. I had avocado levels of success. https://t.co/P7qIOUJw4m
22,"RT @KingSeda_: Most Beautiful Women 
1. 🇵🇷 Puerto Rican Women
2. 🇨🇴 Colombian Women
3. 🇧🇷 Brazilian Women
4. 🇨🇺 Cuban Women
5. 🇻🇪 Venezuela…"
23,RT @gucci1017: Don't let other people's opinion of what u done in your past or can do in your future hold u back!
24,RT @kylekuzma: TMC https://t.co/sY6tqganzS
25,RT @gucci1017: Make the most out of today!
26,RT @TheMegsCahill: Sometimes I wish their was a switch to turn your mind off.
27,RT @JasonSlossFOX5: #LilacFire @fox5sandiego https://t.co/SLxMlkFWEn
28,RT @WLV_investor: Not the typical morning commute... https://t.co/kJIOQeqsIK
29,RT @jaslynmartinn: Trynna give someone this much love &amp; support https://t.co/zyURXFrCP9
30,RT @xox_hayls: My twitter is basically just retweets lmao
31,RT @sza: Jus wanna be a better person.
32,RT @ChanteMarquis: I need this as my alarm https://t.co/w49ZgcPKYM
33,RT @gucci1017: I'm a work in progress I'm not even through
34,RT @AlyciaTyre: It feels nice doing nice things for myself and spoiling myself with money I earned
35,@ashleyyyvande @hailey_vande When Riley is nowhere to be found lmao
36,@amrezy @JaceyCastro
37,Feel like I can never do anything right
38,RT @gucci1017: To be self aware is the ultimate key
39,RT @gucci1017: Invest in yourself
40,RT @CoccaIsaiah: It's hard being patient when you want so many things
41,RT @EmriiGreenwood: I have a huge heart
42,RT @chancetherapper: Happy Halloween https://t.co/rwEwQWwLyw
43,RT @bekahjayy: Sending love and prayers to the Paul family. We’ll miss you Cam ❤️
44,@GirlPosts This is mine lol
45,RT @JUSTDOITSULLEY: Can't believe women. My own wife went on the sephora website and spent hella $. I said no don't buy that stuff we need…
46,@_Caylan__ I feel this so much
47,RT @AndrewHypes: I played The Beach Boys at this DJ battle yesterday and this happened👀👀👀👀 https://t.co/1A38BahF1P
48,RT @gucci1017: Time to go harder seriously.
49,"RT @enews: Hey Upper East Siders, This just in from Serena herself! Get your headbands ready B—You know we'd love a reboot. Xoxo, Gossip Gi…"
50,RT @CoccaIsaiah: 🙏🏼 https://t.co/Kv46voGHNR
51,@thatniggah_ayyy Lmaoo my bad
52,@thatniggah_ayyy December!
53,@thatniggah_ayyy I've been!! 😂😂
54,RT @sydneyleroux: I mean.... 😂😂😂 https://t.co/ki5ZKmHV9Q
55,@Aaamoney Poor baby😭💔
56,Haven't been able to sleep lately 🙇🏻‍♀️
57,RT @carmsss26: How I'm trynna be but I live in California... https://t.co/ckiRQRGyXw
58,@oliviadaviesss https://t.co/cZxqqKUzbr
59,RT @fuckliyah: Shit used to pinch my mf skin https://t.co/tnoRGrVLj6
60,@ToneyMaribeth I know it's been too long
61,RT @kungfu_henny: https://t.co/3aQFJFkzz1
62,"RT @carlos_solis09: ""Princesa""
""Bonita""
""Hermosa""
""Chula""
""Preciosa"" 
Y'all sleep on the Spanish words https://t.co/JOUYfQLR42"
63,RT @_theAus10_: Well dayum Jackie I can't control the weather https://t.co/KAxgclU945
64,RT @amormxri: She starts her first day of middle school today. Let's pray my sister don't get in a fight😂 https://t.co/lPgDPpATzn
65,"RT @mikaylashocks: first thing we did after we got married: 
ate dominos pizza &amp; cinnamon sticks in bed in our underwear, drunk as hell"
66,@Drebae_ @kkkealoha
67,"RT @pinakk12: If this doesn't break your heart...

Jose Fernandez's 5-month old daughter Penelope reaches out for photo of him. He would've…"
68,This cap doesn't change anything lmao https://t.co/MQtIUiQGWK
69,@TKirbys My friend is so hot
