,0
26,"RT @flipdrago: 🌊🌊🌊 first wave of @BYOPills announcements: - craft claim starts March 10th, will be open for 2 weeks, and will be on ETH MAI…"
27,"RT @quirkiesnft: Do Quirkies follow Quirkies?

Post your Quirkie below to find out!!

#quirkies #quirkiesfollowquirkies https://t.co/ZoFiQ7…"
28,RT @JoseColchao: Had been keeping an eye out for my first #Quirk. This shark fin surfer match was meant to be. Excited to join this awesome…
29,RT @quirkiesnft: Welcome to Quirksville @KWPeters! https://t.co/w9LzgtJnag
30,RT @Finch_O_N_E: I mint I hold. #quirkieslovequirkies https://t.co/SwIYjoReTY
31,"RT @Senor_Peng: Finally. A decent collection. 
Quirkies 🔥 https://t.co/53OURlAGnp"
32,"RT @jsgo70: had to pick up some laser eyes.. 
@quirkiesnft"
33,RT @invisiblequirky: Say hello to my new little friend #1430 was only .66 and floor for “mad science” hair trait is .9 ! Couldn’t pass this…
34,RT @Ozzie_NFT: Happy to join the @quirkiesnft fam!!! #quirkieslovequirkies do #quirkiesfollowquirkies ? #quirkies https://t.co/ZZ47yuN37y
35,"RT @Nasjehh: listed it, 20 eth floor looking nice js @quirkiesnft https://t.co/2otLO3RCg4"
36,"RT @BrokenJarhead: Owning 10% of Pink Vision...

@TheTinyThug - help me....lol

@quirkiesnft https://t.co/CxlLdKovIg"
37,"RT @quirkiesnft: Recap - Quirkie community held a space to reveal a 1/1 trade. Spaces turns into an absolute Quirk fest sharing love, warmt…"
38,"RT @_BlockchainBull: I see a cheap Quirky, I buy a cheap Quirky ❤ @quirkiesnft #sniper 
#quirkieslovequirkies #quirkies https://t.co/kM5nU3…"
39,RT @iDebo23: I heard @quirkiesnft has a strong community!? Spaces last night was dope and made me even more of a fan. Glad to join! #Quirki…
40,"RT @TheGOODmanLife1: Had to cop one, too clean💯 @quirkiesnft https://t.co/kS88IapIzF"
41,RT @manville_eth: I can’t wait for @RumbleKongs to melt faces 🔥
42,RT @JorBones: Sold one of my @quirkiesnft to @TeamDemby …so had to snag another. Stoked 🚀 #quirkies https://t.co/ZVr4ksS5QI
43,RT @Finch_O_N_E: Still loving this. https://t.co/uNzyXvKOgm
44,"RT @QuirkiesBot: 🔥 Quirk Alert! Quirkies # 2407 bought for 0.72 ETH (2,112.96 USD) #LetsGetQuirky @QuirkiesNFT https://t.co/qnSiA6rr0V http…"
45,"RT @flipdrago: the @BYOPills team will most likely be announcing the date of byocraft drop today. Afterwards, the next milestone we wait fo…"
46,"@SSofWhales man… my @SSofWhales is already wealthy as hell, but can’t wait for more friends to join the #whalegang https://t.co/06wWOnZXxu"
47,"RT @SSofWhales: GM Pod! 🐳

Wealthy Whales Public Mint Launch, Next Week. Only 2k available, will you be trying to mint one? 💰

#TogetherWeW…"
48,"RT @rebeldegen: It’s another day of #feelingquirky If you have a @quirkiesnft pfp, come drop em in the comments so I can find more #quirks…"
49,RT @ToSexy4MyCrypto: #NewProfilePic finally got a second quirk #quirkies @quirkiesnft https://t.co/nGmZdZ3cIY
50,RT @wheelson9323: We need men quirkies when it comes to building quirky army but when it comes to building quirkies family we need the fema…
51,RT @HadrienPi: One to watch closely.. This is a bullish trend for @quirkiesnft BUT floor needs to cross previous ATH (0.85 eth) to confirm…
52,RT @VPDonnieAzoff6: Bought my second Quirky today. @quirkiesnft https://t.co/xjPeAh2L33
53,"RT @BrokenJarhead: UPDATED FLOOR STATS - @quirkiesnft Edition

Current Floor: .671

84.3% Delisted
5.2% Listed below 1E
10.4% above 1E http…"
54,RT @Finch_O_N_E: https://t.co/xsEFqFFb1t
55,RT @bapephil: I think #quirkies is going to go big!
56,"RT @gimmocrypto: while the entire nft market is down, @quirkiesnft are doing quirk things.🚀🚀

QM &gt; GM.

#quirkieslovequirkies https://t.co/…"
57,@LumberJackBoars @quirkiesnft https://t.co/7ob4Ajp9Mo
58,"RT @QuirkiesBot: 🔥 Quirk Alert! Quirkies # 690 bought for 2.20 ETH (6,661.49 USD) #LetsGetQuirky @QuirkiesNFT https://t.co/ZXDUqA5LJS https…"
59,RT @SKYCRYPTOBOOMER: Tomorrow keep an eye in @Byopills discord 👀👀👀! https://t.co/5AtwXZYOJi
60,RT @kobewhale: Staking to the moon 🚀🔥🥩 @SSofWhales #TogetherWeWhale https://t.co/uuCzwM37Rv
61,"RT @_CruzFelipe: The spaces today was so amazing, that I needed to buy a friend to my quirkie!

Let’s go @quirkiesnft 

#quirkieslovequirki…"
62,RT @Bullish_Sol: Very Bullish chart @quirkiesnft Quirksville is poppin come check us out! https://t.co/2FR5YtNbSu
63,RT @flipdrago: back-to-back 25 eth BYOLand purchases… probably nothing 🌊🌊🌊 https://t.co/aEKsKEifPf
64,RT @carsonturner: Tried telling you… it’s moving. Let’s go @quirkiesnft https://t.co/dElEExGKie
65,"RT @axieplayone: Two more and now I have five!🥳
Happy to be part of this community. LFG!
@quirkiesnft #quirkies #NewNFTProfilePic https://t…"
66,RT @Brenden_3: 1ETH?? Try again🚀 @quirkiesnft @Finch_O_N_E https://t.co/IAtu6U1JDl
67,"RT @NftTimmyt: The @quirkiesnft community has gotten alot of attention from BAYC, MAYC, Doodles, Mfers, and other blue chip communities. Qu…"
68,"RT @cryptogal81: I said I was done holding 12 @quirkiesnft then I saw this guy. Had to be done 🤝 lovin the spike head, quirkbot combo.  🌙 i…"
69,RT @Frankschouten4: Bullish on @quirkiesnft 1 eth is peanuts 🥜🔥🔥 https://t.co/CjBuk8QuvU
70,RT @_Cole1994: 18th Quirkie added to the collection. It’s truly an addiction. 2 more to be added in coming days @quirkiesnft https://t.co/t…
71,RT @crshbmbng: @quirkiesnft are flying today🛫 https://t.co/wnqJmPhmJ3
72,RT @mutahirshowkat: I’m happy to announce that I have joined the @quirkiesnft I’m thankful to the whole #quikries community for choosing me…
73,RT @wen_alfa: Congrats to myself and @valeri3michaels for joining the @quirkiesnft Fam! Big ❤️ #quirkies #NFTs #community https://t.co/lLdj…
74,"RT @Cornitopia_FC: Alright, fuck it.. I'm back in and not going anywhere!
Let's get this @quirkiesnft up to 650 followers 🌊🌊 https://t.co/0…"
75,"RT @quirk_bear: Blockbuster trade just made with @RealCryptoPapii to welcome him to the @quirkiesnft 1/1 family!

The Quirkies community is…"
76,"RT @RealCryptoPapii: 1/1 Quirkie for the culture 🔥💯

SHOUT OUT TO THE #quirky #community @quirkiesnft @quirk_bear 🙌🏻🔥

#NewNFTProfilePic NF…"
77,RT @RealCryptoPapii: Got my wife a Quirkie for her Bday today 🎂 Show her some love and welcome her to the community 😍❤️
78,RT @rebeldegen: I think something special is brewing in the @quirkiesnft factory. who’s #feelingquirky #quirkies https://t.co/9pJ5TpW9V0
79,RT @NoisyApe: Guess it's time to get Quirky! @quirkiesnft  #NewProfilePic https://t.co/bMDwypxh5P
80,RT @quirkiesnft: 3.5eth sale... Something Quirky is going on... https://t.co/kq7yYfKPlm
81,"RT @EverydayJohn_: Is @BYOPills becoming the ultimate ""AND"" project?

Seems like folks from all different pfp projects like their pfp AND t…"
82,RT @chaddyNFTboy: #NewProfilePic YOOOO FINALLY BACK BACK INTO @quirkiesnft !! huge thank you to @bitcoinprophet1 for literally gifting me t…
83,"RT @EthViral: Right click save this and use as your PFP to be eligible for the free @quirkiesnft giveaway. 

Special thanks to @quirk_bear…"
84,RT @kaittymarie: @quirkiesnft received a pretty cool birthday gift today 🔥🔥🔥🔥 excited to be a part of this project!! https://t.co/n31QvuKajP
85,"RT @TakahiroTrades: Finally nabbed some #Quirkies that I just could. not. pass. up. on.

This project is resonating with many in this space…"
86,RT @TeamDemby: Was feeling real bullish today! We going up! #quirky 🚀🚀🚀 https://t.co/BZHqBshYeq
87,RT @valeri3michaels: #NewNFTProfilePic NFT by QuirkiesDeployer https://t.co/p0obSZuvcA
88,RT @DanielitoG25: This tax stuff is way too hard I think I'm just gonna go to jail
89,"RT @JunicsETH: I've been advocating for @quirkiesnft with friends who want to get into NFTs or strengthen their portfolios, but for some we…"
90,"RT @JunicsETH: I don't even know how to explain the energy in this community. Now I get why they are so addictive. 
I haven't had this feel…"
91,RT @rdtobin722: Landed my Forever Quirkie 🙏🏻@quirkiesnft https://t.co/YgogmRmf56
92,RT @alexmccurryo: @quirkiesnft community is crazy!
93,"RT @quirk_bear: I want make sure I'm following everyone with a @quirkiesnft pfp. Because that's how we do it in Quirksville.

Drop your Qui…"
94,"RT @roymaj: Welcome this #BAYC 🐳 to the @quirkiesnft fam!!
@JunicsETH beautiful choice!! LFG! https://t.co/rNDJK7geVF"
95,"RT @QuirkiesBot: 🔥 Quirk Alert! Quirkies # 4906 bought for 1.55 ETH (4,348.70 USD) #LetsGetQuirky @QuirkiesNFT https://t.co/f1T9PxjB9h http…"
96,"RT @warbowl: If you're looking for the next #BlueChipNFT, start with the current blue-chip owners #quirkies #nfts  @quirkiesnft 👇🏽 https://…"
97,"RT @ryhno: Officially a @SSofWhales millionare! Let me see your $CIGAR stash! 
🤑💰 https://t.co/63PMgVamwg"
98,"RT @GoonsNft: WINNER ANNOUNCEMENT

The winner of the GOON NFT for the 'BUY PACKS-WIN GOON' event is:

0xddabc58ab063f74ba8e9d04dfca030fa137…"
99,"RT @GoonsNft: Goons Of Balatroon HUUUGE #NFTGiveaway !

🎁1000 bonus card packs GIVEAWAY!🎁

👇Enter to WIN👇
https://t.co/ICnFdqxzLK……

 #Game…"
