,0
0,I am free. https://t.co/84BpzzQqEw
1,@WGMInterfaces One more reason to be sad these days. I can’t imagine the toughness of this decision. Wish you all the best team!
2,"I don’t find words. I am Russian, my wife is Ukrainian. We can’t believe it’s happening. It feels like a nightmare.
#StopWar 
💔"
3,@WeatheReportNFT It’s just ridiculous.
4,The King is back https://t.co/2j6rwADV4G
5,Excited about @daftpunk! Throwback to the very beginning of the CRYPTOxPINS collection. Feels like it’s been a decade since… https://t.co/lnF0g2m4cL
6,"@deekaymotion @CozomoMedici @XCOPYART @doodles Omg, this is next level ⭐️___⭐️"
7,@kilimanjaroger https://t.co/KyJaC5cxev
8,Where do you guys find all these funny Vitalik photos? I need a complete set like right now https://t.co/QH70QtHGXo
9,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
10,"@raynorshine22 Gas is paid to miners, not to the platform. FYI"
11,That's getting weirder. Seems that exploiter also sends some NFTs back to their victims.. WTF is going on here? Hello? https://t.co/qp2HNhLPxI https://t.co/TgwqxOlBAh
12,@_olgafeldman_ Thanks sis! 🥲🙏
13,@pandabanda https://t.co/bqrQlLfw5F
14,"Who wants to see the process behind Disasternauts?
2 days of work compressed into 1-minute video.
🎵 Sound on https://t.co/4ltHqnBgFF"
15,@TwerkyClub Yes!
16,"@Iteration__ Haha, lol, my bad!"
17,@Iteration__ https://t.co/9vgeJT63Yk
18,"Current bag:

3x Cheeseburger 
1x BigMac
2x Big French Fries
1x Vanilla Shake
9x Nuggets
2x Diet Coke
2x Chocolate Ice Cream
1x Sour and Sweat Sauce

What do I need to add? What should I eat?"
19,"no updates ≠ no work
DïṣⱯśτǝɌȠaỰŧƧ https://t.co/XOdrKCbhL0"
20,@ilyakazakov 🙋‍♂️
21,@gn0me https://t.co/emNAHQML6x
22,"Do you even know who I am? I'm in crypto since 1995! I bought my first Ape back in 2017! My father invested in Amazon stock right after returning from Vietnam. He was the only man in town who drove Tesla in the early 90s, before it became mainstream.
#og 👊"
23,@cr0ssETH This is how I lost my eth 🥲
24,@deekaymotion Only a derivative by me (off chain) https://t.co/IFF7NemW07
25,My Wake Unicorn Business Lemon Fren and his Froggy Companion just've turned into pixels. Good job @LittlelemonsNFT https://t.co/1MoHLWUjJg
26,@Bassjackers @coolcatsnft Heyyyy brotha! Or cats look like twins https://t.co/QtfIYSAkJg
27,@TwerkyClub A path to whitelist
28,"@Loopifyyy It isn't infinite, actually. It has a cap of 60 000 000 MILK.
Check the contract https://t.co/Cxp9wsBY3c"
29,@hexagonxyz @metavatar_app garybaldi.eth
30,"@jonnybNFT Digital enamel pin. That’s it, that’s the tweet. https://t.co/eQftIiG6c2"
31,"@fvckrender @TheycallmeHoly @iamlirona It’s not true, actually you were asked at least once 🤔 https://t.co/MOnuibhkQb"
32,"@anloremi I still have this Pin from my handcrafted collection unsold. The whole collection turns 1 year in two weeks, so it’s pretty OG I guess… https://t.co/PS6T29HPZH"
33,RT @igorgarybaldi: Destruction → Creation https://t.co/Oqo32VudMg
34,@davidbankless This! I always refer to Fortnite when explaining NFTs to people. Just imagine you really OWN all this stuff. Imagine you can resell it at any point. This is the future of gaming.
35,@Mars1Shen @HedgiesOfficial Clean 👌
36,"@lurvli1 One more red flag: remember they said that holding the genesis NFT will feed you for life? Me neither, because all their tweets before November 2021 are deleted 😳 I’m glad I sold this shady stuff"
37,"There are a lot of questions in replies, that I’ve been asking myself for the last 6 months. We made so many mistakes… To anyone new to this space: always doubt, always be sceptical and filter all the info flying around. https://t.co/uWYQGcqOj8"
38,"@mysavagedogs Boba Fett is awful. It’s like watching Power Rangers mixed with old Star Trek. But I’m still watching this garbage, because my 11-years old boy is happy"
39,RT @HedgiesOfficial: Could anyone top this Hedgie-owner duo? We have our doubts…
40,"Late, but I have to flex with my @HedgiesOfficial 

Web2 me vs Web3 me https://t.co/LDFj5lnFlL"
41,@MeeloArt GM amigo!
42,"@amritpaldesign A cat at 0.5
A deadfella at 0.11
Good thing they weren’t the last ones in my paper hands haha"
43,@pandabanda_cuba Agree 🥲
44,"My @CryptoGeisha sends you GM, no matter what time of the day it is!☀️ https://t.co/feGpARMhrf"
45,@deekaymotion It’s disgusting. Reported
46,@JIMMYEDGAR garybaldi.eth
47,"@hi_sighduck @coolcatsnft There are probably 100 hours in hour day, otherwise I have no idea how you are going to feed and rise such an army!"
48,@RhondaJ50384386 @Digital_Age_ 🚨Scam
49,"@rivoire_julien @doopie_eth @manifoldxyz You are the best, Julien!"
50,"@betty_nft @Deadfellaz @psych_nft Rabbit, dog, frog, bird. In this exact order."
51,@rivoire_julien @doopie_eth @manifoldxyz Please make a playthroug once you figure out the way it works 🙏 I have so many questions too
52,"@dominosmusic No, I don’t. But I’d like to.
garybaldi.eth"
53,@gn0me https://t.co/18tIN8F3Vn
54,Trying to spend more time outdoor. Hope you have as much fun as I do killing gravel roads today 🚲 https://t.co/FY4ZRhyR2x
55,@alierdem4242 @Blu3_NFT All right! 🙌
56,@coolcatsnft I’m in 😎
57,@lilfrecklez What was the mint price?
58,@ilyakazakov And it’s just a beginning!
59,@dimmed0x @JeeniusETH @coolcatsnft Swept 3 for 0.02 😎
60,@JeeniusETH @coolcatsnft You were 35 000 % right my friend
61,"RT @VoyagersUnknown: We're doing a FLASH giveaway for 15 Access List spots! 

- All you have to do is Like &amp; Retweet to ENTER.

Ends in 24…"
62,"Haha, it’s me 🤣😭 https://t.co/8AEyIUhofB"
63,"@cloncast @coolcatsnft ""Sorry, I have a worm intolerance""

0x4D6D160492A02F5aD1046f68e2dC46B961A2A435"
64,@_ratpal_ @coolcatsnft 0x4D6D160492A02F5aD1046f68e2dC46B961A2A435 https://t.co/JDthK3KKkX
65,@lilfrecklez @coolcatsnft 0x4D6D160492A02F5aD1046f68e2dC46B961A2A435 https://t.co/q0zmEaxslY
66,@TwerkyClub “Tunnel vision” https://t.co/u2YKu6mBDC
67,"This talks of skiers about snowboarders back in 1985 feels pretty similar to recent talks of normies about crypto, nft and web3. ""We don't want them at all"" lol!
https://t.co/xWaojdX7ge"
68,"@CryptoStorm__ Yes, exactly! I’ve beaten myself so many times for buying just one or two"
69,🤩 https://t.co/7b4nCEImbG
70,"Can you believe that @DeadfellazNFT were sold below mint price at some point? Me neither, but I saw it with my own eyes. This is a true blue-chip project with the team building and delivering every day. See you at 10ETH. https://t.co/KI0nzNb9iJ"
71,"RT @DeadfellazNFT: Excited to announce @pxlhns and @jeremy_pires are now leading our 2D/Pixel Based integrations.
More details coming soon…"
72,"@K3nnyth3Butch3r @coolcatsnft Hey, here it is! https://t.co/cf1mmzi1Q5"
73,@400x300px @pandabanda Чет я тоже такого не припомню 🤔
74,@pandabanda_cuba @deekaymotion Thanks a lot Yana!
75,"@WGMInterfaces What? 20? What is this pol about? I try to have my tabs number under 100, but sometimes it easily goes to 200. In my main browser. And I use 3 different browsers. How it is even possible to use like 3-4 tabs?"
76,@pablostanley @cloncast Hey Pablo! So sorry to hear that. The NFT space is innovative and cool util you are smashed under it’s pressure. I wish you are doing better already and I hope this situation won’t repeat ever!
77,@400x300px @deekaymotion Thank you!
78,@deekaymotion Roger that 👌
79,"@deekaymotion Hi DeeKay! I will be beyond happy to add #LetsWalk to my collection, please check my fan art https://t.co/uq7mEEN6Ys"
80,I’m a big fan of @deekaymotion and this is my take on his #LetsWalk collection. Literally spent all night creating this stop motion frame by frame 🥵 https://t.co/IEfX83EbFM
81,@rivoire_julien FREE HEARTS!
82,@CryptoZenius 100%. I love my bags. Every single NFT is a piece of my journey in this space. So hard to let them go.
83,"Why is it so sad to take profit in NFT
 🥲"
84,"@Vichi__ @cloncast @coolcatsnft Hey, nice to meet you! Welcome to the club"
85,"RT @deekaymotion: Drop your Memes and Fan Art under this tweet to win Early Access (WL) *also like and RT!

Our team will be going over all…"
86,"@rivoire_julien I had no doubt I can rely on you, Julien!"
