,0
48,"RT @ThePossessedNFT: 📋 Lab notice 📋 We are NOT currently minting. Anything you see on OpenSea that says otherwise is fraudulent.

Please al…"
49,RT @ThePossessedNFT: Attention |||||| The first evidence of Possession has been discovered💀 |||||| If this outbreak isn't contained more of…
50,@ThePossessedNFT @Josh_Steele @rexwub next doodles 👀👀👀👀
51,@joshbobrowsky Learned this with cool pets
52,@richardchiu Sum mfer
53,@LePak0nChain Lmnnnnnn
54,@LePak0nChain @Redsun_NFT @Pudgy_Penguins @Mecha_Penguins https://t.co/2T6BA9GWhv
55,@PyroNFT @8270eth @doodles @poopie @evankeast I think he’s a whaler
56,@8270eth @doodles @poopie @evankeast 3 million dollars in doodles fml
57,"@basedkarbon Buy the dip? 
BUY THE DIP!"
58,RT @RagPoet: @sartocheap_nft Video says it all.  Great job #mfers https://t.co/4RxgfqmA32
59,"@Chubbicorn_219 And peope think a bayc hat will get them mugged. 
They won’t stop till the 20th phrase if they catch you wearing that fire"
60,"RT @jacobriglin: gm.

At 2pm PST we are fractionalising a 1/1 of my work for charity. 🇺🇦

500 pieces at 0.1Ξ 

100% of the proceeds will be…"
61,@richardchiu https://t.co/2ALQCsR1Z1
62,"RT @0xQuit: Please pray for my brother 🙏🙏🙏

He's not sick or anything he just max minted pixelmon"
63,RT @DiscoverXnft: BREAKING: CryptoMories removed from Opensea after DMCA for copying art without using the Yellow ‘0x’ background. Rookie m…
64,"@camolNFT There are 100,000 frens but only 112 Kevin’s"
65,@camolNFT So tempting
66,RT @tubbycatsnft: gm https://t.co/qohttsKkV3
67,RT @pinedegen: #mfers i'd like to share something that i do in the world besides mfering around on twitter. i take photos of deep space obj…
68,"RT @Chubbicorn_219: Russia invading countries and you coming out against rug pulls. 

stunning and brave."
69,@moses23__ @opensea @BoredApeYC @Josh_Steele 💀💀💀
70,"RT @MasterChanX: One small step for @MasterChanX , one giant leap for all mfers! @garyvee 😎🎧🚬🔥
#mfers https://t.co/5QcaosrJq1"
71,@pinedegen I’m a guy with long hair mfer 😭😂
72,RT @palmtreeshinobi: WEBB APARTMENTS WILL BE INTERACTIVE ON OPENSEA
73,RT @camolNFT: camol is a social experiment created by @wabdoteth to see if he can manage two successful branding accounts based in one comm…
74,@pinedegen Hi greens https://t.co/sfSmKmIlcM
75,RT @FussCheatham: Today is a lovely day to be a @doodles holder 🌈🛸 https://t.co/x7K42PTeYT
76,RT @camolNFT: i think I’m in trouble https://t.co/9DyPXpirmC
77,RT @thomasjeans: live look at @doodles on the launchpad 🚀🌈 https://t.co/KyHS6leyYi
78,RT @andrwwang: oh you’re into NFTs? name every Medici
79,RT @moses23__: I’ve got scammed for 70 ETH!!! Read the thread👇@opensea @BoredApeYC #MAYC #BAYC #scam #NFTScam #flashloanattack
80,@moses23__ @opensea @BoredApeYC @rexwub
81,@boredapebot @rexwub
82,"RT @SheetFighterNFT: We’ve said again and again we want to do things that are technically interesting with high production values.

One of…"
83,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
84,@kevwuzy Yes 😖
85,@WisdomMatic Stop checking the charts pops
86,@breezy_996 Been a rug since day one peope been avoiding beware
87,RT @TheCryptK33per: your tinder date's son walking in on you eating his lunchables in the middle of the night https://t.co/690BUKYyNW
88,RT @tubbycatsnft: https://t.co/7mPyfgbjVs
89,I’m going to space mom #NewNFTProfilePic NFT by Doodles_LLC https://t.co/EcxJPCPvQE
90,@basedkarbon Just glad you didn’t get robbed for your ledger
91,RT @Nate_Rivers: S/O to those who recognize this King's worth. https://t.co/ZLm7Pf7fpV
92,RT @Chubbicorn_219: Us too
93,RT @tubbycatsnft: honorary tubby cat for @Cryptopathic by @VKR000 https://t.co/m2KCgag2cV
94,@Simon79119771 @ItsMe_Randy This ^
95,"RT @allnick: It’s Monday…

Like escaping from reality by flipping pictures that will soon be worthless?

Come join our support group :) htt…"
96,@rexwub Oh that’s a low blow to toads
97,@Punk_2070 @GydravlikS Literally Just stared at this for 6 mins
98,"RT @wolfdotgame: .@ronthefarmer,

Visionary &amp; voice of the first community character,

MC of auctions &amp; protégé of The Auctioneer,

Creator…"
99,RT @trial0r: Space @doodles will be great. Tomorrow I will excitedly wrap my doodles and receive my-doodles-in-space with onchain stats (an…
