,0
33,@iFreshNFT @brianbnft @alienfrens @_masoncrowe Thanks bro I’m hyped
34,@allinfish777 @brianbnft @alienfrens @_masoncrowe Party hats 🥳
35,"OMG I FINALLY PURCHASED AN @alienfrens AKA MY DREAM NFT AFTER A FEW FLIPS 

Cant believe I’m finally part of the strongest community in all of NFTs. 

Is #frenfollowfren real?!

I want to meet frens!!! Show me yours 🌝

#NewNFTProfilePic @_masoncrowe #NFTs #OpenSeaNFT https://t.co/fNW2G4JsmS"
36,@elonmusk PLZZ TWEET ABOUT CRYPTO IM BLEEDING
37,"Retweet this if you miss stealth mints with no influencers, no whitelists, nothing …. Those were the days 😔"
38,"RT @CosmicCats_: ✨MEOW✨

Here is another @CosmicCats_ mutated with @alienfrens example!! Drop your @fishyfamNFT @Deadfellaz @alienfrens &amp; w…"
39,@CyptoDuality Solid question
40,@ELMiKiNGBiNG Seems the love is more cosmic than I thought 😖
41,@cdd_eth @CosmicCats_ CATS
42,@4sscrackbandit @chimmnft @CosmicCats_ KOBE
43,@FUTURERICH_NFT OMG I WAS WRONG
44,@HashyNFTs @CosmicCats_ Going to get cosmic
45,@HashyNFTs @CosmicCats_ Doxxxxx* lol
46,@HashyNFTs @CosmicCats_ Bong doc 😂 https://t.co/2d2kpKYpCa
47,@allencantation @CosmicCats_ Yeah suits are trustworthy
48,@HashyNFTs @CosmicCats_ IM SMOKING RN SON
49,Damn no cosmic love I guess 😔
50,"Ok seeing if this actually works 

Bought these @CosmicCats_ NFTs 

#GETCOSMIC SHOW ME YOUR CATS BELOW LETS ALL FOLLOW EACHOTHER AND BE BEST FRIENDS https://t.co/0dVxbKsz5S"
51,@chaddyNFTboy @CosmicCats_
52,@CryptoCoreyy @brianbnft @GreancyWorld @maddhasherr @azuraverse @ErlendVoldset
53,"RT @CryptoCoreyy: @greancyworld WL giveaway 🚨 

The team has been working on the game, I have a really good feeling about this one and am H…"
54,Oh shit at 100 and it hasn’t been an hour….getting kinda worried this might actually happen hahaha why did I do this https://t.co/tS6Ux57DHU
55,RT @rkl3rkl: @jpegpablo69 @quirkiesnft https://t.co/mGR4jnEKN4
56,"RT @giami97: Please guys help me understand what’s the best #NFTcommunity at the moment..
@alienfrens?
@quirkiesnft?
@LongLostNFT?"
57,@andynewman @quirkiesnft WING HAT GANG
58,@BrentWaddell3 S🅿️elling not my s🅿️ecialty
59,@WAYC_AND_BAYC @LongLostNFT @quirkiesnft QUIRK
60,WHY DO A GIVEAWAY? IDK I SEE PPL DOING IT AHH
61,IS THIS A DUMB IDEA? WHAT IF IT ACTUALLY HAPPENS HAHA
62,Dead serious
63,"If @quirkiesnft can get me to 1,000 followers today (first active day on Twitter), I’ll give someone who likes/retweets this .25 eth 👀

Obviously gotta be following me to get it #NFTGiveaway #NFTCommunity https://t.co/WH9mCTixUy"
64,@CryptoMjh @WTCnft @quirkiesnft https://t.co/bwXuCFmyB1
65,@LaserEyezNFT @quirkiesnft THIS IS 🅿️
66,@LaserEyezNFT @quirkiesnft SICCKKK
67,Wow no @quirkiesnft love 🙁
68,"FINALLY decided to make a #nft twitter account because I wanted to show off my sick @quirkiesnft and really dive deep into the #NFTCommunity after just watching from sidelines.

Any Quirkies want to be my first follower? I PROMISE I WILL FOLLOW ALL QUIRKIES BACK. Show me yours 👀 https://t.co/wjQUV87UtE"
