,0
0,"Mecha skin just purchased for 5 times ""floor"" price for Candy Hunters.

#bullish 

#candycrew https://t.co/OGs0IOBBvx"
1,"@CandyHuntersNFT @opensea My viking demands the blue badge! 

(it goes well with the beard)

Wen? https://t.co/OmjyEsJ0fu"
2,so freaking dope! @jdashstan I need mine! https://t.co/vEfctOGdPO
3,"Welcome @CandyHuntersNFT #941 to the #candycrew. Sniped today.

You should be joining today, entry price is awesome!

You will have lots of fun in Sweetopia! 

#nfts #NFTCommunity #sweetopia #dontmissout https://t.co/O1WDVSExmE"
4,Sweet zombie!!! https://t.co/zXVznuhTnf
5,"#candycrew have a home now!!!

LFG!

#bullish https://t.co/hoDGFm6eib"
6,"@CandyHuntersNFT bought @nftworldsNFT #8958 and decided to build Sweetopia here! 

Amazing milestone!

Congrats team for another job well done on the roadmap!

#candycrew #candyverse #sweetopia #nfts https://t.co/7RwRukR7oO"
7,"@CandyHuntersNFT @Pedropony100 AWESOME!!! 

If you don't want it let me know"
8,What an amazing work!!!!! LFG #candycrew https://t.co/v9KHI9C0c0
9,@NoryioRillaz @CandyHuntersNFT @RashadWeaver NFA: well fucking done fam!!!!
10,@RashadWeaver LFG #candycrew
11,@martinlacsamana @3MERGEN_SEA @jayhawkst3vo @jamiewcraig https://t.co/XzUOUCYV7u
12,"Welcome home Zelo!!!
#candycrew https://t.co/DFTzhOSXCb"
13,@BrokenSeaDao @3MERGEN_SEA @jayhawkst3vo @jamiewcraig
14,"RT @BrokenSeaDao: BrokenFAM here it is -
The BrokenClub Official Video! Mint Date 28th Feb🥳

🎉BIG GIVEAWAY for the BrokenHearts💔

- 1 ETH G…"
15,"RT @CandyHuntersNFT: 🚨OFFICAL RARITY RANKING ON https://t.co/BtPHBu48b5 🚨

LFG! 🚀🚀🚀🚀"
16,"@opensea wen #candyhunters @CandyHuntersNFT verification? 

@raritytools already added us.

922E traded in OS
4.7k owners

The Art and Community are waiting!

#NFTs #NFTCommumity #sweetopia #opensea #verificationbadge https://t.co/ErfJNWNxx7"
17,"#candyhunters know where do they stack. But the truth is rarity is just a number, and there's 10,000 rare nfts ready to be collected out of 7 billion souls.

if you got one YGMI!

#nfts #nftcommunity #sweetopia https://t.co/rvV8zDI3XV"
18,"@raritytools just added @CandyHuntersNFT !!! official rarity is available now... go #snipe your favorite one!

#nfts #nftcommunity #candyhunters #sweetopia #moonshot https://t.co/EmxThXgJlP"
19,@j0t499 @opensea @CandyHuntersNFT yay!!! pot head!!!
20,@KayoKattano @Tiredexpire @opensea @CandyHuntersNFT pirate and mage? damn!!!! what a combo!
21,@leconstateuuuur @opensea @CandyHuntersNFT There is something about that yellow background... looks f'ing amazing!
22,"@Darthtrada2 @opensea @CandyHuntersNFT @Matthew80372215 he looks ready to go, just unleash him NOW!!"
23,@NFThockeyman @opensea @CandyHuntersNFT ohhhh yeah! pot head!!!! I love those!
24,"@MoonPolice2 @opensea @CandyHuntersNFT this is dope! 

looks like candy hunter went to starwars X-wing"
25,@UnivrslSoldier4 @opensea @CandyHuntersNFT I couldn't agree more! this will skyrocket and your hunters with it.
26,@Tiredexpire @opensea @CandyHuntersNFT bird sighting!!! followed!
27,@KayoKattano @opensea @CandyHuntersNFT one of the coolest hunters for sure!
28,@Sav605 @CandyHuntersNFT @opensea that's quite a fam! amazing hunter group!!!
29,@BabyMaxChillax @opensea @CandyHuntersNFT nice druid robe pirate!!!
30,"@thebadfroot @opensea @CandyHuntersNFT every time I look at one I'm amazed on how well the color pallet goes in candy art.
🍬🍬🍬🍬🔥🔥🔥🔥🔥"
31,@JollyNFT @opensea @CandyHuntersNFT Laser tag candy to the moon!!!!
32,@web3kris @opensea @CandyHuntersNFT Hello candy hunter cousin!!!!!!
33,@JesperHolke @opensea @CandyHuntersNFT candy hunter badboi!!!!
34,@kavimaz @opensea @CandyHuntersNFT damn... that viking! what a cool combo!
35,"@chonkerzgrind @opensea @CandyHuntersNFT he looks sweet enough!!

but also a bad boi in the making!"
36,"@Z0ltet0v @opensea @CandyHuntersNFT LFG!

what a cool combo z!!!"
37,"@xDB95 @opensea @CandyHuntersNFT ohh yeah, the candy mafioso arrived!

Candy Brasco?"
38,@SMEZ718 @opensea @CandyHuntersNFT karting team!!!?
39,@rdzronin @opensea @CandyHuntersNFT dynamic duo!!!! they both look like they compliment each other so nicely.
40,@OctoMenace @opensea @CandyHuntersNFT so Clean!!!!
41,@JKicks25 @opensea @CandyHuntersNFT what a cool combo!! I dig that hat!
42,@CryptoCo77 @opensea @CandyHuntersNFT LFG! War hat on! Let’s hunt those sweets!!!
43,@Jrosin12 @CandyHuntersNFT @opensea So fucking sick!!! That hunter is out of this world!
44,@SingleLetterD @opensea @CandyHuntersNFT Yeah! Job well done! Mint gods and sweet force was son your side!!!
45,@chewwycrypto @opensea @CandyHuntersNFT Feel the sweets!!
46,@chewwycrypto @opensea @CandyHuntersNFT Master Candy Jedi!!
47,@SingleLetterD @opensea @CandyHuntersNFT #candy !!!! Those hunters are fire!!!
48,"@0xkhusairy @opensea @CandyHuntersNFT Again, the colors are just nuts! Love that purple + spot suit! Well done fam!"
49,@CryptoBoons @_Noodling @CandyHuntersNFT @opensea and the purple assassin side kick!
50,@_Noodling @opensea @CandyHuntersNFT whoa! candy assassin from the early sweetopian days!
51,@xizzey @CandyHuntersNFT @opensea what a cool combo!!! love it!
52,"@Gustin_Jomez @opensea @CandyHuntersNFT such an amazing combo! seems like not only foraging, also mouth-stuffing !"
53,@David89456015 @opensea @CandyHuntersNFT Born to be stars!!! Those hunters are dope!
54,@29_nou @CandyHuntersNFT @opensea Zoombie candy!!! But that robe makes it sophisticated
55,@BizarroFett @CandyHuntersNFT @opensea Candy devil and sweetopia hoodie!
56,@IAMJAKEMAN @opensea @CandyHuntersNFT LFG!!! They both look really dope!!
57,@CrookiesRD @cdkns93 @opensea @CandyHuntersNFT And the hair do! Looks really classy
58,@P3bR3 @CandyHuntersNFT @opensea mardi gras marks the spot?
59,"@CrookiesRD @cdkns93 @opensea @CandyHuntersNFT 🍬🍬🍬🍬🍬🔥🔥🔥🔥🔥

Looking solid and dandy!!!"
60,"@Peegeep718 @CandyHuntersNFT @opensea Candy fam!

Fire!!!

🍬🍬🍬🍬🍬🔥🔥🔥🔥🔥🔥"
61,"@resilientnalive @opensea @CandyHuntersNFT so cool!!!

🍬🍬🍬🍬🍬🔥🔥🔥🔥🔥"
62,"Nothing more appropriate for a project about to hit 1k eth traded in @opensea than to give @CandyHuntersNFT community a huge #candyfollowcandy thread!

LFG!

Reply to this thread with one or multiple candy and get a follow back from the #candyfam! https://t.co/TQwRf0NtUw"
63,@CryptoVonDoom @sneakmart @martinlacsamana @3MERGEN_SEA
64,"RT @CryptoVonDoom: 👟GIVEAWAY👟

I’ve got 10WL spots for Metakicks to win!

Project supporters include: Didier Drogba, Marco Verratti, Kingsl…"
65,@martinlacsamana I’m not reading this! Or am I?
66,"@CandyHuntersNFT Starting… fam, start your engines!"
67,@HornicornC @MoonPolice2 @CandyHuntersNFT a candy hunter swimming in Jell-O
68,"I was really lucky to have minted @CandyHuntersNFT! Tomorrow is reveal day!

While we wait, why don't we start a #JellOFollowsJellO thread for all Sweetopians!

#nfts #NFTCommunity #candyhunters #sweetopians #hunterfollowshunter https://t.co/MCMiABAOcl"
69,So amazed to be part of this cool project. Today is public minting! LFG! https://t.co/xI2hPVrMyt
70,@warpsound_ai @somewhere0x LFG! WVRP 770 ready to go!
71,"RT @warpsound_ai: 🏆CONTEST TIME🏆

Rep your #WVRPS⚡️

TO ENTER:
➀ Like + RT
➁ Change your Twitter PFP to your current fav WVRP
➂ Add #WVRPS…"
72,Really really cool and simply explained utility map. Rocking as always @jsemp_art https://t.co/WD1mZnaIyH
73,@popartcatsnft @mattchessco @obj @obj @martinlacsamana @HODLadrenaline @3MERGEN_SEA
74,"RT @popartcatsnft: We’re giving away this painting by @mattchessco 

To enter: Like &amp; RT, Follow us, Tag @obj &amp; 3 friends

Free worldwide s…"
75,@HODLadrenaline @MendelNFT @3MERGEN_SEA @jamiewcraig @martinlacsamana Then Pick Me!!!!
76,@HODLadrenaline @MendelNFT @3MERGEN_SEA @jamiewcraig @martinlacsamana Pick @HODLadrenaline an amazing flagship hodler for sure!!!!!
77,@jenevaNFT @ApeDAORemix @Chigidin @BoredApeYC WOW!
78,@BrokenSeaDao #brokenhoodie #brokenclub @SherwoodMG
79,"RT @BrokenSeaDao: #HottestNFTClothingBrand PROVE US WRONG 👀

🎉GIVEAWAY🎉
1 x BrokenClub ""Tell Me Im A Degen"" Hoodie 🥂

To Enter- 
- Like &amp; R…"
80,@JeremyPenn @ApeDAORemix Looks amazing! I need mine!!!!
81,"RT @mattchessco: #NFTGiveaway
Give away 1 Boss Beauties #NFTs~ 2 DAYS
(Worth $1200 💸 )

Just:
✅RT &amp; Like
✅Follow me
✅Follow @popartcatsnft…"
82,@TheEuphorians @GabrielJWeis @GabrielJWeis rocks. I tried getting one of his @ApeDAORemix apes and lost the battle. Hopefully I can get one of his masterpieces here! So dope
83,@Lost_Emojis Eye broken Moji!!!
84,@icsnik @popartcatsnft I see your eggplants!!! 🍆
85,@KLDxCrypto @Nft_12343 @popartcatsnft PAC-quack!!!!!
86,@ar2pi_eth @popartcatsnft The King is in the building! I repeat the king is in the building!!!
87,@RotPotato @popartcatsnft So pac’ing DOPE!
88,@Fructus_nft @popartcatsnft That PAC is pure FIRREEEE!!!
89,@eric_thorel @popartcatsnft What a pac-age!!!! This is amazing!!!
90,@Nft_12343 @popartcatsnft Dope family pac-portrait
91,@EPac_9 @popartcatsnft And the Twitter profile with the luxury suite looks DOPE!!!
92,@EPac_9 @popartcatsnft This is fire!!!!!!
93,@Dibbelchen1 @popartcatsnft Pop rocket!!!!!!!
94,@zolo9114 @popartcatsnft Nuked!!! 💣
95,@motorstorm500 @popartcatsnft Grand slam vision!!!
96,@XfPoof @popartcatsnft Elegant ready to rock!
97,@dswnvc @popartcatsnft Those are solid!!!
98,@TobyLuk2 @popartcatsnft So dope!!!
99,@welovetheart @SuperlativeSS Esta increíble!!! Muchísimas felicidades! Les quedo de huevos!
