,0
0,"RT @foetzel77: A dozen heart examinations, Kidney surgery, exams and wedding planning kept me busy for the last 2 months but i managed to f…"
1,@foetzel77 @cosmos How does it feel to be woman now?
2,@loomdart Balls deep into the ecosystem if I may come in handy.
3,"@intocryptoverse - pandemic relief (momentarily)
- war ends (momentarily)
- Crypto broader adoption bc of global macro conditions
- stonks melt up
- DXY trend reversal
- grayscale BTC spot ETF
- China unbanning BTC mining
- Tesla reaccepting BTC payments
- BTC legal tender in more countries"
4,The only half political tweet ever from my side. We're all puppets. Essential that you see the strings.
5,European media telling us 24/7 how Ukrainians are heroes. Maybe they are. Tbh I have no clue what to believe but the amount of propaganda from EU/US/Russia/Ukraine is insane. Free brainwashing for everyone. Media influencing plebs is one of the most dangerous weapon this century.
6,"One of the best R:R is found in $AKT and $DVPN rn. Stunning projects, great developers. Invest in future web3 blue chips"
7,Hot take: Putin invaded the Ukraine just to buy the generational bottom of #bitcoin
8,@kava_platform Great milestones coming ahead but the design of this roadmap is very confusing. Don't like it at all.
9,Tbh most alts look like they're going to zero.
10,@nickkmne Most important thing is to take profits on the way up.
11,You cannot understand this price action if you haven't been in this space in '05
12,@paypay90000 I don't think tezos is a comparable chain. I don't hold and will most probably never hold any xtz.
13,@EseTeLopez @acpacpacp_ @wolfcontract @osmosiszone @junoswapdex I use CEX regularly to pay my bills...
14,"@acpacpacp_ @EseTeLopez @wolfcontract @osmosiszone @junoswapdex ""future is to be in digital assets, not fiat."" And how do you think nocoiners will get rid of their fiat and buy crypto?"
15,@lane1_mc @sifchain @scrtapes Thank you ser. Already am into several community pools on sifchain for a few months.
16,@crypto_callisto https://t.co/0GFKcuBrDT
17,"@g6spot @starname_me Well, need to add that to my to do list for sure!"
18,@316Crypto Amen brother
19,@wolfcontract @osmosiszone @junoswapdex This is 2022 not 2032. There's no fiat on-ramp without CEXes. They actually play one of the most important roles in broader adoption. Using osnosis without any crypto knowledge is impossible. Think you're closing this door too early my bald friend.
20,@316Crypto So you really like doing this shit. https://t.co/HentSk6O2n
21,I don't hold any $eth anymore. Sold my last bag and bought $dvpn and $akt at this insane discount.
22,I'm not saying we won't go down further from this point. My pov is that this fud is transitory and trillions of $ might flood global markets when a) russia doesn't invade b) WHO declares pandemic is over
23,"When everyone is expecting the worst, that's where you buy, that's where life changing opportunities start. Worst case scenario is not priced in, yet. But an extreme relief rally might start when it's not coming like everyone thinks it will."
24,"RT @timalexandre: Had a dream last night. 
Which one would you chose
$OSMO or $JUNO? https://t.co/O8AMfBQ7xu"
25,"RT @sifchain: With Sifchain being the only Cosmos-DEX that supports listings of ERC20 tokens on it...

Which ERC20 token would you like to…"
26,"@timalexandre Cardano, fo sho!"
27,@timalexandre This super bowl ad will make the world fomo in $DVPN big times.
28,Fiat / crypto on and off ramp is way too complicated and centralized.
29,@paypay90000 @CryptoBanee So right! Everything in our universe is cyclic.
30,@CryptoBanee What is misleading?
31,Last time $ATOM had 7+ consecutive red days was in July (10 days) just before it found its bottom and started a 4x rally to new ath.
32,@SamStone408 A fucking bad joke. Won't laugh about it. This is not kindergarten. Several billion dollars are in this ecosystem. Not a thing to joke about.
33,This proposal would be harmful for $ATOM and the ecosystem. WTF is going on here? For me a clear no with veto. https://t.co/hckjBuPfO1
34,Hey @sifchain what about having some IBC asset / $ATOM pools? Would attract big amount of liquidity and help get more traction.
35,Gm. Interesting day with big moves in either direction ahead.
36,Shh... don't talk about $ATOM strenght. Don't jinx it again. 🤫
37,@timalexandre https://t.co/GuXYs7PCQF
38,C'est en faisant n'importe quoi qu'on devient n'importe qui
39,@grimy_trades I bought the absolute bottom at 41k
40,@The_Baxial We lucky it's already end of month 😁
41,Look how badly retail gets fucked. Institutions are buying big times while anons are panic selling. Imo most of you will be sidelined during the next leg up. Don't get fooled! Si tienes cojones... https://t.co/fFkGmCv4h0
42,@cryptouchdown Don't. Just walk away in silence. She deserves better than your liq'd broke ass.
43,Didn't think that we have to take that much of a hit but it slowly looks like last bulls are dying... https://t.co/1fGgDomP6r
44,Amazed how bears still find new coins to sell.
45,"@cryptouchdown Btw your pfp still has the rawpixel stamp on it. Too lazy to remove it, sir...? https://t.co/dY1O2UVcnI"
46,@foetzel77 Boi u still alive? Haven't seen you in a while bro
47,Tbh the amount of people connecting their wallets with twitter to have a hexagonal NFT pfp is scaring. Seems like they didn't get the point of decentralization and what it actually is all about...
48,@cryptouchdown You didn't buy the dip? Ngmi
49,Actually the most accurate multi month $ATOM TA on CT 🧐🥴 https://t.co/xvGjElNu2w
