,0
23,RT @SeanTat2s: I didn’t get into nft collecting until @Cryptoon_Goonz sold out. Mostly cuz I couldn’t afford it and put my money into shitc…
24,RT @CC_Bus: Let’s goooo @TurtleTownNFT #TurtleTown https://t.co/PTpcNjjLVp
25,@CMilly11 @TurtleTownNFT Let’s gooo dope squad 🔥🔥
26,RT @CMilly11: @CC_Bus @TurtleTownNFT https://t.co/fRCXwUiMok
27,RT @GhostfaceTank: @isthiswu @TurtleTownNFT This wat i pulled #turtletown https://t.co/bX1YUg5uVN
28,RT @GhostfaceTank: BIG TURTLE TOWN @TurtleTownNFT @nyhilest @DevTimmo KILLED THE RELEASE TODAY CONGRATS💎💎🔒 #TurtleTown #NFT #NFTs #NFTColle…
29,@YDMNY1 @TurtleTownNFT VisorGang https://t.co/Qrisji37yY
30,RT @DogeSailor0: Love my @TurtleTownNFT #turtletown which should I make my new pfp??? https://t.co/iXjJJQlHHF
31,"RT @richardt_eth: I like turtles
#turtletown https://t.co/GOXUvnhWYW"
32,RT @Adamfoerree: Where is my fam at? ❤️😆 @TurtleTownNFT #turtletown https://t.co/bumPM95qWG
33,RT @SnkrD2: LETS GOOOO @TurtleTownNFT !!!#turtletown #TurtlePower https://t.co/jjrj8xUf9Z
34,Let’s goooo @TurtleTownNFT #TurtleTown https://t.co/PTpcNjjLVp
35,https://t.co/S0yotaGaDH
36,https://t.co/m6CZg3BbuB https://t.co/nycHHabuGC
37,"RT @TurtleTownNFT: ✨ Reveal in 5 Minutes! ✨

Keep in mind it may take a bit longer to appear due to OpenSea! Wish us luck! https://t.co/mGt…"
38,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
39,"RT @APompliano: This feels like a turning point for fiat currencies globally.

A country that is currently engaged in violent combat to pre…"
40,@rob_williamsIII TimeLord check out the @Cryptoon_Goonz https://t.co/HqPT25F56X
41,RT @PlzBroIHvRaygun: @CC_Bus @TurtleTownNFT @nyhilest @DevTimmo 🐢🐢🐢🐢 We roll DEEP
42,"RT @PlzBroIHvRaygun: My FIRST EVER mint was a huge success thanks to @TurtleTownNFT Low mint price, great art, and an amazing community can…"
43,@PlzBroIHvRaygun @TurtleTownNFT @nyhilest @DevTimmo Let’s gooooo TurtleGang 🐢
44,https://t.co/l4WcZg0Oxm
45,Is you Turtle yet 🐢🐢 @_masoncrowe
46,"@_stormyweatherr @DrakeBell I didn’t DMOR, I’ll have to check 😬"
47,.@DrakeBell Turtle Gang let’s goooooo 🐢
48,"RT @JesseFriedland: 3 things carry a brand started by NFTs. 

1️⃣ The artist
2️⃣ The community
3️⃣ The founding team

Don’t skimp on any of…"
49,RT @Cryptoon_Goonz: Cryptoo✂️ G👀nz https://t.co/lozRRLOlsN
50,"RT @Newsweek: An unconfirmed Ukrainian MiG-29 fighter pilot —dubbed the “Ghost of Kyiv” by social media users — has gone viral, with many c…"
51,@Macknft_eth @Cryptoon_Goonz https://t.co/6VZytCvAzD
52,RT @Macknft_eth: It’s flex your goon Friday @Cryptoon_Goonz so blessed to be apart of this community.  #goonflexfriday https://t.co/337IrLN…
53,@LowResPunks @rocsolmiami @CryptologistG HeartEyesGang https://t.co/bq4u3u8ov3
54,RT @AnalizeThis: Rumors from the Ukraine frontline allege a “Ghost of Kyiv” has downed 6 Russian jets.” via MilitaryAircraft. https://t.co/…
55,RT @DJM64514309: @dkm14 @CC_Bus come get a bag @Cryptoon_Goonz
56,@dkm14 GoonGang 😤😤 https://t.co/rO6tkLIIYM
57,RT @dkm14: NFT 👀
58,@crypto_pisano @IAMTORGAS @dkm14 @Cryptoon_Goonz Dope Gang 🔥🔥🔥
59,RT @crypto_pisano: @dkm14 DK grab some @Cryptoon_Goonz ! https://t.co/iPGpWUbi5x
60,🗣🗣🗣 https://t.co/Lqy1gWZMQS
61,"@JayShiesty00 @swipathefox Yeah same on Twitter, that’s where I went first."
62,@JayShiesty00 @swipathefox Should donate the money
63,RT @JayShiesty00: Gotta love @swipathefox taking advantage of his fans and extorting them for money smh https://t.co/b2HqVrNDJM
64,@KayceSmith @kellykeegs In a word…. Yes
65,https://t.co/2L2wDbXivR
66,"RT @BigT44DFS: Who needs some of the fresh 🔥🔥🔥@RunPureSports gear we loaded up all the Jordan, Nike and UA goods with Hoodies, Tshirts, Pol…"
67,@mus13m @Cryptoon_Goonz Lets goooooo welcome to the GoonGang https://t.co/ceR5nCgWt8
68,RT @mus13m: had to get myself @Cryptoon_Goonz #cryptoongoonz https://t.co/V9VbCD8zDA
69,RT @J23app: Jordan 12 Low Golf “Taxi” official images https://t.co/vtkQ1Uo9QJ
70,@J23app https://t.co/dvK5QNT48o
71,RT @CC_Bus: @SneakerNews Shoe game on these @Cryptoon_Goonz 🔥🔥 https://t.co/EQmYVM6e1i
72,@netw3rk NBA Hall of Fame technically isn’t even a thing right?
73,"RT @GunslingersNFT: Wishing our @jb_bullfighter the very best of luck tonight at @PBR Pluto TV Invitational at @cryptocomarena 🤠

Thanks fo…"
74,@SneakerNews Shoe game on these @Cryptoon_Goonz 🔥🔥 https://t.co/EQmYVM6e1i
75,"RT @Cryptoon_Goonz: Gooniversity class is in session! 10pm EST tonight.

Today's topic will be Wallet Safety. This will be the first of man…"
76,@danpj2202 @Cryptoon_Goonz HBD KingGoon
77,"RT @danpj2202: Birthday present from my better half, somewhere to keep the old money and rep my @Cryptoon_Goonz https://t.co/iWbq1xN384"
78,"RT @BovadaOfficial: On this day in 1980, heavy underdog USA beat the 4-time defending gold medalist USSR in the Miracle on Ice!

Is it the…"
79,@SneakerNews 🔥🔥
80,When @garyvee goes one a @barstoolsports show ❤️ https://t.co/OuePr6ZNZj
81,@walktheline @garyvee Let’s goooo @garyvee on @walktheline this is be dope 🔥🔥🔥 https://t.co/aYPgri4fqo
82,"RT @CoffeeCupNFT: Yo @GunslingersNFT 

Are you guys up for some rootin, tootin Coffee!?

We have just the cup for you!

YeeHaw, Pew Pew Pew…"
83,RT @GunslingersNFT: That’s an amazing lookin lil coffee cup!!!!
84,"RT @Cryptoon_Goonz: Goonz weekly recap 👇

- Invaded by @alienfrens 👽
- Over 30k Twitter followers 📈
- Goonz theme song released on @Spotify…"
85,RT @ChudoSasshha: And another X-RAY GOON for homie @GorillaMullet 💙⚡️❤️☠️! #itsdagoongang #cryptoongonz #goongang #goonz @Cryptoon_Goonz ht…
86,RT @GorillaMullet: My @Cryptoon_Goonz became X-Ray goon by the talented lady goon @ChudoSasshha 💀💯🔥
87,@GunslingersNFT SlingersSling https://t.co/aoCvsdPZkC
88,"RT @GunslingersNFT: Roadmap 2.0 - The Road Ahead!

🤠 We're super excited to show you what we've got planned for the future of Gunslingers.…"
89,"RT @TurtleTownNFT: 6/??
Chaos Turtle has summoned another 25 use invite code:
🔥M🔥v🔥k🔥Y🔥g🔥r🔥j🔥m🔥

Summon more invites by retweeting👇:
https:…"
90,. @roby_isaiah how those Goonz shoes looking 👀👀
91,"RT @_badassiee: You’d have to understand how accessible I am NOT, to truly appreciate how accessible I am to you."
92,"RT @TurtleTownNFT: 🔥 INVITE DROP OF CHAOS! 🔥

Every 25 retweets, Chaos Turtle will summon a 25 use invite code to the closed Turtle Town Di…"
93,"RT @nickeykha: @nftplayr @Cryptoon_Goonz @thingdoms @SeanTat2s @RyanHodge Oooops forgot the whole #goongang #lfgoon

#NFT  #NFTs #NFTCommun…"
94,"RT @nftplayr: 🥊#GAMEDAY 2🥊
@Cryptoon_Goonz vs @thingdoms

🚨The community with more action under this tweet wins and enters round 2⃣

Why #G…"
95,@nftplayr @Cryptoon_Goonz @thingdoms @SeanTat2s @RyanHodge GoonGang https://t.co/BG7JEGKV1Q
96,"RT @mgzuns: @zachologylol Definitely out @Cryptoon_Goonz! Great art and great project overall, with lots of things going for them! 🚀 https:…"
97,"RT @EtherMane_: Finally aped into the #GoonGang 
phenomenal artwork &amp; the merch goes dummy! Can’t wait for SXSW @Cryptoon_Goonz 
#nftcollec…"
98,"RT @USMNT: Aaronson scores.
Dest earns high praise.
Pefok finds the net (again).

#USMNT Rewind ⤵️"
99,RT @zestygreentea: We live apex legends ranked Plat 4 https://t.co/B3BqKeQD2C
