,0
52,"RT @lolesports: LoL Esports &amp; Arcane are about to collide on our biggest stage – the #Worlds2021 Show Open presented by @Mastercard! 

Feat…"
53,RT @itsvivianlorena: I love Halloween https://t.co/Zx0LvJCbCk
54,"RT @OfflineTV: OfflineTV Squid Game | Coming tomorrow, November 1st 🦑 https://t.co/b3KJLSiKrs"
55,RT @rxxsvns: crunchyroll should make a dating app that matches people with the same anime taste
56,RT @Zeniiet: Only Genshin
57,RT @Kobayashi_BSLSK: The memes… they’re evolving https://t.co/N08J6l5aft
58,The real finals https://t.co/TE9yIO8lZ3
59,RT @WhackNicholson: Connecticut is different. https://t.co/xtMJfKD4cK
60,RT @lolesports: The pinnacle moment for #Worlds2021 just got bigger! @riotgames and @MercedesBenz joined forces to create bespoke rings tha…
61,"RT @sassal0x: All time high is a state of mind

Gm"
62,"RT @Cloud9: We heard the call.

Once again. #C9WIN https://t.co/S2YmPNiKjw"
63,RT @hunnywh0re: okay then https://t.co/EUO0zfJRjN
64,RT @Jonniursa: My back needs this https://t.co/4oHPQmPiBs
65,Elon Wusk https://t.co/ejyisfwz5q
66,@elonmusk Elon=Fatui
67,RT @elonmusk: Can’t wait to be in Genshin Impact 🤣
68,RT @TheFunny_mp4: https://t.co/4HrcIuAeWC
69,RT @TheAn1meMan: Hollywood adaptations of Asian media be like https://t.co/TO2irv1YXQ
70,From op covers on yt to one of the biggest anime’s of 2021 big come up‼️ https://t.co/bMxsPgFOeb
71,"RT @OfflineTV: New look, same fam - We have a new logo icon! ✨ https://t.co/fvCfO8F0fx"
72,"RT @OfflineTV: it's been our passion project for this past year...

""BREAK OUT"" OFFICIAL ANIME MUSIC VIDEO, OUT NOW!!!

🌠 https://t.co/JCyr…"
73,The only person I need to prove wrong is myself and that’s on everything.
74,"RT @LudwigAhgren: The Most Ambitious Crossover Event in History

tell ur friends https://t.co/UWdh4DwT2L"
75,@OfflineTV @LudwigAhgren #OTVWIN
76,RT @netflix: Want to see the stunning Cowboy Bebop opening credit sequence?  Look no further as it just premiered at #TUDUM! https://t.co/J…
77,RT @archillect: https://t.co/90GfHOkgLX
78,"RT @MuslimThoughts1: There’s so much to learn, unlearn and relearn."
79,@Sykkuno @JackBox Wykkuno
80,Wykkuno https://t.co/Mbnf88yxoC
81,RT @gavofyork: Events of today in crypto just go to show that genuine decentralisation and well-designed security make a far more valuable…
82,WEthereum https://t.co/wZuGwPgMsJ
83,"RT @jacksondame: Qualities to look for in NFTs

⛓ on chain
🖼 good art
🌐 public domain
💻 open source
💎 unique
🤝 not anonymous
💗 healthy comm…"
84,RT @GemzbyAshh: Me at my interview acting like I ain’t got 3 blunts rolled in the car https://t.co/APZM3JixyL
85,RT @brodinplett: #1 https://t.co/d19XPp6li5
86,"RT @iamDCinvestor: people selling fiat, to buy ETH, to buy NFTs, to earn more ETH, to keep it and use it in DeFi, and buy even more NFTs, (…"
87,RT @YouNetflix: certified lover boy https://t.co/x65S4qgUMR
88,RT @AkinolaGG: The city of Philadelphia is built differently™ https://t.co/PbKzvKNw6B
89,RT @yougellyy: playing league of legends is an illness
90,"RT @AkinolaGG: If you look like this, DM me immediately https://t.co/dAYoqVD2EL"
91,RT @nessiitta: Finna practice on level one https://t.co/QPwg8PI6yO
92,RT @AllThatandMoore: The whole hood after trying to walk on a stack of crates https://t.co/Nqeo16lR5s
93,RT @cryyanni: i’m glad we exist in the same lifetime https://t.co/Di648ndOna
94,RT @OGSnakeman: https://t.co/IFlgRbL3hp
95,"RT @Naruto_Anime_EN: If Naruto can master Shadow Clone Jutsu, YOU can do anything! 🙌 https://t.co/4rfdxVAnaR"
96,Ace of Diamond moment https://t.co/mrQnLyuPmR
97,RT @tsikyo: i love genshin impact
