,0
30,Launching https://t.co/PFb6IUpJjl #NFTs to support the development of an #ARkit #iOS #ar #mobilegame We are using unique #crypto #collectibles to raise funding. #metamask #ethereum users will also be able to buy weapons and other things in-game!
31,"GM #cryptotwitter ! About to launch #Ethereum #NFTs to support the development of an #AR #iOS game. Join the Discord and get on the #WL now!
 #ethereum #eth #blockchain #nft #nftexplorer #art #artist #artwork #ipfs #indiegames #indiegame #indiegamedevelopment"
32,"RT @NicoleBehnam: Every day, new people enter the NFT space. 

Make sure to be welcoming and helpful. 

Whether we know &amp; like each other o…"
33,Adding the final touches to https://t.co/flXrlTe353
34,Robotsharks #nfts launching 2/14 at 2pm #Crypto #Ethereum #NFT #AugmentedReality #AR #iOS #game #development #fundraiser #blockchain #cryptocurrency #finance #future #ethereumclassic #crypto #coins #cryptocurrencies #cryptocoins #cryptotrading
35,Launching the robotshark #NFTs next Monday at 2pm CST. https://t.co/flXrlTeAUB - reply with #Metamask address to be added to #whitelist :: #nftcollectors #ethereum #nft #crypto #gm
36,"https://t.co/PFb6IUqh8T is #dropping #nfts next week. Reply now with #metamask #ethereum address to be added to the OG list (and get up to 20 for free, plus gas fees)... #ar #xr #ios #arkit"
37,"This week, I’m collecting #ethereum addresses to give away (you pay gas)  the first #robotshark #nfts - please like, retweet, and reply below and I’ll add you! #nftcollector #nft edition of 1080"
38,RT @mnmls_io: Loving what’s happening with our @rugimals frens!! 👀
39,"RT @PRJCTtools: We're giving away 3 #FoundationInvites if we can get to 100 Retweets for anyone that:

1⃣Follow @PRJCTtools &amp; @_a_l_l_o_…"
40,"@CixLiv In a few years, we will have AI systems they will convert NFTs to Metaverse enabled objects, breathing new life into old assets."
41,"RT @mnmls_io: Attn: mnmls. … you’ve just been automatically whitelisted. #WAGMI

That goes for any holder until we launch! Cutoff will be t…"
42,"If anyone has 33,333 ETH available, they can buy my friend’s cannabis farm in California: https://t.co/a2CANlRWQQ #ETH #nftcollector #nft #nfts #BoredApe #BAYC"
43,@R0gerH0r0witz Mnmls by @_a_l_l_o_ https://t.co/KpmCBlBNHM
44,"RT @StakeWithPride: Accurate #Cardano roadmap for all the FUDsters out there
https://t.co/KEQ2xDi2Fo https://t.co/Rb3tWHzIgq"
45,What #dao is bidding on the #blackdiamond @Sothebys ??? #daos #nft #nftcollectors
46,What do you think @bitpixi ?
47,"Based on what I've seen with https://t.co/T6nCT5y7Vb and DALL•E, I can imagine a time in the future when all the #nfts that we buy can be automatically and digitally inserted into the #metaverse - so no matter what you buy now and #hodl, there will be a future #meta equivalent."
48,"RT @xiaofanchuanart: The voices in my head. 

Support me on Patreon for HD, 4K and psd files. Prints are available on Redbubble - same user…"
49,@EpikNFT @alloart3
50,"RT @mnmls_io: Heads up: holding a mnmls. will be auto-Whitelist for any project dropping with help from https://t.co/CRUFYufkgc!! 

@PRJCTt…"
51,@mnmls_io @PRJCTtools SHHHH! Don’t tell everybody! 😅
52,"Hey, maybe you two should collab? @alloart3 @dev_allo https://t.co/FfEdEk2BLb #NFTs #nftcollectors"
53,"RT @IOHK_Charles: Gentlemen, this is where we are at https://t.co/Huyu63uMmr"
54,"RT @CryptoWhale: If #Bitcoin doesn’t crash under $10,000 in 2022, I’ll give everyone who retweets this post $100."
55,RT @bitpixi: How to make $ in the #metaverse by @bitpixi https://t.co/4NjDHM7ZyY
56,"RT @mnmls_io: You have NO IDEA what it means to me, my family and my team to be able to post this image. 🎉

I have a newfound respect to AN…"
57,"For less than $400 plus #GasFees, you could grab the last three https://t.co/iCx7J2y6Os left for #Minting as an #Ethereum #nft… the last one being 888. Fun project with an amazing artist @mnmls_io Check it out @crypto888crypto @garyvee ?? 😆 #NFTCommunity #nftcollector"
58,"RT @mnmls_io: And then there were 12 left. LFG!! 

Mint now @ https://t.co/uYHVNUKSCj!!

We'll be airdropping a Handmade to one of the last…"
59,"OK, I guess I spoke too soon. There are now only 12 remaining https://t.co/iCx7J2PHG0 #nfts to #mint - after that, the full #nftdrop of 888 will be complete! #nft #ETH #opensea #dropspace @mnmls_io thank you so much to the #Discord community!!"
60,"Now there’s only 19 available to mint. Someone could come in and snag all 19, and be able to get lucky number 888! #NFT #NFTCommunity #Ethereum @DropSpaceNFT @crypto888crypto #ApesTogetherStrong https://t.co/4s3AVuK67k"
61,"I’ve created a Facebook group for #Cardano developers who are using #Plutus and #Haskell. I’m looking to create a group where we can get work, we can help each other on projects, and we can learn how to make real world applications: https://t.co/9f4JDdehvj #ada"
62,"RT @mnmls_io: Do we:
A) Sweep the floor ourselves.
B) Offer a FREE ALLO PRINT* for anyone who does.
(matted, framed and shipped free!)

Let…"
63,"Honestly don't know where I'd be,
without @pinatacloud in Web3. 
#happybdayPinata #1ETHgiveaway https://t.co/eTWsAqNbiv"
64,@pinatacloud Love this - and I love the @pinatacloud service!
65,"RT @hoskytoken: Gonna be real honest here, you guys are a bunch of idiots. If this was a rug, this is the perfect set up and the transactio…"
66,"RT @mnmls_io: 300!! Woot! Woot!

We hit 300 owners of mnmls.!!

Only a few left. Mint: https://t.co/MOC1alWCXm"
67,"RT @zachcakes: In 18 months I’ve turned $7200 into over 4 million (paid off house included) by deep value farming. 

I purposely refuse to…"
68,RT @mnmls_io: gm gm gm
69,"RT @hoskytoken: He called us stupid, then proceeds to show he is stupid. ♥️

#cardano #ada $ada #hosky #hoskytoken $hosky #memellionaires"
70,RT @hoskytoken: https://t.co/AxodC448uF
71,RT @mnmls_io: 1 day left!!
72,@hoskytoken Struggling SPO here $VIOBA
73,"RT @hoskytoken: We will NEVER launch a $HOSKY Staking Pool. This goes against what we want to do to help struggling SPOs.

If you see any p…"
74,@mnmls_io Check this out @EpikNFT @bitpixi @TheLoftyMom
75,"RT @mnmls_io: GIVEAWAY - 3 FREE mnmls. 

➡️Like
➡️Share
➡️Follow
➡️Tag 3 New Friends

(3 winners picked Nov 22 @ 2p EST)

Mint:
https://t.c…"
76,"RT @elyxendra: Shill Your NFTs Thread

Here are the rules:
1. One Image/GIF/Video only
2. Only link if someone asks
3. No NSFW content (my…"
77,@elyxendra https://t.co/RPXvjUnkOd
78,@CardanoFork 0x22450dbBFDE977A619eFDc47fD26867a4F97eded
79,gm
80,RT @mnmls_io: Some beautiful things happening in our mob!! #gm https://t.co/hU3aQGYT4B
81,"RT @bitpixi: Can you believe that I fit this environment in a 32x32x32?

#bitpixi #magicavoxel #metaverse @ephtracy @cryptovoxels #voxelart…"
82,"RT @mnmls_io: another warrior emerges from the space battle universe!! I almost forgot about this one!!

the latest mnmls. to mint, #637, i…"
83,"RT @bitpixi: The secret to my success:

- gm
- shit-posting
- thirst-trapping 
- shill-posting
- gn"
84,"RT @punk2476: there are two coins called ""gm""

@welovegm is the free airdrop coin based on how often you tweeted ""gm""

the other is @gmwagm…"
85,"RT @welovegm: gm🌞

Part of our Sunshine Dao will be used to buy art from artists in our amazing community 💛

Retweet if you are an artist a…"
86,@synccreationn https://t.co/Z5ybZkHpl4 - I’m helping as a technical resource on this one!
87,Gm #welovegm 0x22450dbBFDE977A619eFDc47fD26867a4F97eded @welovegm
88,"RT @mnmls_io: #635, the latest mnmls. to be minted is 🔥🔥!

That #666 which has been asked about more than 666 times is riiight around the c…"
89,RT @minleung523: And I’ve got lucky!❤️ @mnmls_io #NFTs #NFTcollection #squidgame https://t.co/7YnZR3F4hr
90,"RT @punk2476: hey don't get mad at me for telling you about taxes!

I'm not trying to rain on anyone's parade and I have a tax liability my…"
91,https://t.co/2ACucOEXeU
92,"RT @mnmls_io: We’re giving away 3 mnmls. to 3 collectors before our reveal. 

How to enter: 
❤️ - Like
😎 - Tag 3 Friends
➡️ - Retweet

Winn…"
93,Making this available if someone wants to grab it before the reveal... (number 420) https://t.co/QPYmlKyL5b #mnmls #nft #nfts @opensea
94,"RT @mnmls_io: What a looong amazing day. The team and I are so f*cking happy. 

So happy in fact, we decided to airdrop the OGs, sooner tha…"
95,"RT @mnmls_io: MINT PASSES!! You're up!!

whitelist: FRI 11/5 - 1:50pm EST
public sale: FRI 11/5 - 2:00pm EST
3,333 at 0.03Ξ

Reveal will be…"
96,"RT @mnmls_io: 0 days left! Only hours!!
Minting on @DropSpaceNFT!

whitelist: FRI 11/5 - 1:50pm EST
public sale: FRI 11/5 - 2:00pm EST
3,33…"
97,"RT @mnmls_io: We’re so close to launch!!😊

Retweet this if you’re excited! 
#NFTs #mnmls #onedayleft https://t.co/exa2r2wiTM"
98,"RT @bitpixi: When someone tries to low key shill me their project, but I’m out of liquid… so I turn around and low key shill an idea for th…"
99,"RT @DropSpaceNFT: Introducing @MNMLS_io, a collection of 9,999 minimalist avatars designed by award-winning artist @alloart3, Foundation’s…"
