,0
28,"Look at the floor price on 3Landers, these things are absolutely flying. Thank you to @GxngYxngNFT, @JxnetNFT, and @Ghxsts for the Pre-sale spot. . . Once again they deliver the best utility in the space https://t.co/ox5Lk2zTdx"
29,@nairb621 @BoredApeYC @AzukiZen @RTFKTstudios @coolcatsnft https://t.co/d2N8MU88U1
30,"We ultimately did not win the Bioluminescent Sirxn,  but that effort ultimately led to the creation of @ProblySomething, and I can’t wait to see what some of the sharpest minds in this space can accomplish led by @NatFactsEth and crew."
31,"The most exhilarating experience in my first year in the space was easily when @natfacts helped with the formation PxinDAO , a group effort to win The Bioluminescent Sirxn. https://t.co/Ab71LoaGMX"
32,"As much as I love BAYC, my favorite project would have to be @Ghxsts.  @JxnetNFT and @GxngYxngNFT  have built the most incredible community and I have learned so much from everyone in the Pxin Gxng. https://t.co/CkuJ0NkJrw"
33,"I'm an OG @BoredApeYC member, securing my PFP the morning after they sold out.   I had 5 Apes at my highest point and can honestly say, I regret getting rid of every ape except one . . . trading my clean AF Gray 4T for Ghxst95 and Demxn 39. https://t.co/L8hCcToCna"
34,"A short thread on my most expensive mint yet, 2 @probablysomething genesis pass by @natfacts for 2.83 Eth each.  As an IRL surgeon it’s tough to keep up with the pace in Web3 and NFT’s, and I am confident that @ProblySomething  will make my life easier. https://t.co/MbnwL1CjfV"
35,@punk9059 @Ghxsts
36,@FieldYates If Nick Saban had Drew Brees with Dolphins instead of Culpepper . . . Nicke Saban never coaches at Alabama . . .
37,@242hanzo Holla
38,@OnDrace @JxnetNFT @Ghxsts @GxngYxngNFT You have always been part of the Gxng but congrats on making it officia!!!
39,@Punk_2070 check out @SkullyVibes https://t.co/E98IjwZi1a
40,"@AsherahEth How do you handle never minting from your Vault wallet for things  that are raffled or qualify for WL based on holding a particular asset, like with Pixel Vault etc.  Obviously these blue chips are more reputable, but I found myself minting more from my vault than I would like."
41,"@notkyogai @CapetainTrippy @andrwwang @fvckrender @BAYC2745 @betty_nft @ohhshiny @wabdoteth @mooncat2878 @economist @NatFactsEth It’s nice to follow these people who realize the power of their words. All of these people help to educate, guilds, and build our communities"
42,@notkyogai @CapetainTrippy @andrwwang @fvckrender @BAYC2745 @betty_nft @ohhshiny @wabdoteth I would add @mooncat2878 @economist and @NatFactsEth to the list
43,@crystalhefner Ledger
44,@dingalingts @JxnetNFT @Ghxsts Cannot wait to see how these turn out . . . Straight fire on the pairings
45,Fitting time for everyone to check out all the Ghxsts in celebration of the new all time highest sale last night https://t.co/LSTtNkIcj1
46,Happy National Pizza Day from my @BoredApeYC Pizza Gang https://t.co/rjy8ZK4VQ8
47,@punkmfer yessir. . . Amazing team that will be a builder in Web3
48,@ap3father Mxnster Cards??? @Ghxsts
49,@DeezeFi you should follow what @NatFactsEth is building with @ProblySomething
50,@lonestarsacca I have 2 under 6K and am hoping to mint your fire cover
51,@ape_g4ng How about unshaven but clean https://t.co/fqMltbCqJQ
52,Happy Mutant Monday . . . let’s make it a great week my fellow Apes https://t.co/CR7gyAkU8b
53,@rammyeth I can’t wait to migrate my @Ghxsts
54,@SkullyVibes congrats bro . . . love to see you grow this from the early days when I stalked you on instagram to start a discord
55,"RT @NoNos_NFT: Thank you all for 6k followers! This has been an incredible journey so far and we couldn't do it without ya'll! 

10 No No L…"
56,"RT @cerealclubnft: Launch date has been announced! February 15th!

-Weekend Whitelists -
10 Spots

Simply retweet to enter :) - Ends in 48…"
57,@ObiWanBenoni Proud owner of Minecraft Yee Haa 12  . . . can’t wait to see what you create in Web 3 @ObiWanBenoni https://t.co/uwezwQQgQM
58,"@NatFactsEth I think the first category as well . . . you were an early OG who climbed her way to the top, and become a builder and leader in this space.   This space needs more women like @NatFactsEth and @JxnetNFT who are an inspiration for me as a #girldad @ProblySomething @Ghxsts"
59,@mondoggg @Ghxsts You have been an awesome addition to the Gxng.  I have always said the  @ghxsts community is among the best in the space
60,@wizkingnft You should check out what @JxnetNFT and @GxngYxngNFT are building with @Ghxsts. I think it’s the best community in the space.
61,"@Hythacg As a philly guy, I can’t wait"
62,@GinoTheGhost @CirrusNFT @FLUF_World That’s a nice looking Ape
63,"RT @zollz: I think my @BreadwinnersNFT pfp will look nice with my @TheColourofCode piece as the background.

Might be time for a new profil…"
64,@NFT_Shooter @AdamBombSquad https://t.co/PVH48UPCPO
65,"@XM_eth @JxnetNFT @Ghxsts Such an under rated aspect to owning @Ghxsts.  I have won Deadfellas, Mochi, Wonderpals, Coolpets, and Karafuru."
66,@Ghxsts https://t.co/gBDLXG9Abf
67,"RT @mooncat2878: Jake his first edition is called Proof of Violence

Only 16 pieces! The floor right now isn’t where it should be at 2.99 $…"
68,@JxnetNFT @Ghxsts @GxngYxngNFT Ghxsts is the gift that keeps on giving. Thank you @GxngYxngNFT and @JxnetNFT
69,@gonzilla_za @CxpperRaven @Ghxsts https://t.co/R2Jw0u0Z2l
70,@nftpres @BoredApeYC Down to 1 . . . but it’s a good one https://t.co/uPRZahDq0e
71,@Rmack04 @BorisVagner @BenSimmons25 @BoredApeYC Legendary Fraud
72,@BorisVagner @BenSimmons25 @BoredApeYC I think that guy used to be a professional basketball player . . .  @SHAQ summed him up perfectly earlier this week.  I would  rather @TyreseMaxey join his teammate and fellow BAYC  @tobias31 and GM @dmorey then a complete fraud like Benjamin who abandoned his teammates and city
73,@GinoTheGhost @Spotify Can’t wait to see the way NFT’s change the music industry. I know @GinoTheGhost will be leading the way
74,@nftpres @BoredApeYC That’s one clean squad
75,"@WillieNFT @BoredApeYC I paperhanded this bad boy at 0.45, glad to see it change your life."
76,@RipHamilton32 @dingalingts @Zeneca_33 @SHAQ @garyvee yessir
77,@azfnft @BoredApeYC Maybe it’s a Pizza Ape thing https://t.co/SIYmMNz08q
78,@nftsupply Hello Fren https://t.co/f6b2vAei8r
79,@mondoggg @JxnetNFT @GxngYxngNFT @Ghxsts Welcome . . . Keep grinding for that 1/1
80,@Helloimmorgan The friends we make on the journey  . . .  or getting air dropped this golden dog https://t.co/bWzkHfeRbR
81,@Ghxsts I love it when you post these
82,I just won my 2nd WL raffle from ⁦⁦⁦@Ghxsts⁩ just for owning a Ghxst.  This is in addition to the amazing art and utility for minting the upcoming Ghxst Comic.   One of the best communities in the space as well. https://t.co/7Skgaulykh
83,"@ap3father @JxnetNFT @Ghxsts Great thread and welcome to the Gxng.  I also missed out initially, but it’s never too late to join @Ghxsts.  @GxngYxngNFT is so amazingly talented, and they have many different entry levels for all types of collectors"
84,@catsfanatic319 @NFIdiots @doodlelabs_io @DALEKSPACEMONKY @cj4aker5 @BennettForcecp @JustAFarmGirl3 @Farb__ @mrlynde @cjw763
85,@karaholiday17 Gotta be @Ghxsts
86,@SmileFckrs Can’t wait for Oregon Trail P2E NFT’s
87,@darrenrovell If he converted his BTC to eth and purchased his @BoredApeYC then it’s not such a bad move
88,RT @GinoTheGhost: retweet if chad
89,@mooncat2878 @JxnetNFT @GxngYxngNFT @Ghxsts @planbmedia_pcl @CryptoPastel @PonderingDraw Such a cool thing to see!
90,"@the_freightrain My Golden Dog . . . but has caused me to never sell unrevealed, which I know is not the proper play.  I will only flip Mint Passes that I can’t see what they turned into https://t.co/TUOT6YVFJj"
91,@NateAlexNFT https://t.co/p9YGygScJ0
92,@jacksettleman @Loopifyyy @DeezeFi @NatFactsEth @economist @mooncat2878
93,@Ghxsts I thought I recognized Pxstel there
94,#NewNFTProfilePic NFT by BoredApeYachtClub https://t.co/xiVBVGE8yQ
95,@HelloBlacklist @chadbkallen @cjw763 @NotKosherJibba
96,"RT @HelloBlacklist: This is your only opportunity. 

The First 3K followers will be let into our exclusive Discord. 

Must follow, RT, and…"
97,@BAYC7300 @AdamBombSquad if you want one that is safe
98,@realMikeyFields @tropoFarmer @LilHeroesNFT @TompjNFT Yes . . . at least do it via whitelisting several wallets for them to spread the 75 across like all the other projects do
99,@3dFrankenPunks I got some Apes I can lend the IP for as well https://t.co/2RkvyQVhxt
