,0
0,@alienfrens 🖖 https://t.co/R6whML81A7
1,@Dottor_Brain @rarible Airdrop me
2,@RTFKTstudios ⚔️
3,@RTFKTstudios 🧿⚔️
4,RT @rpnickson: Meet Chioma.
5,@themetav3rse Metav3rse must be in LA
6,@0xIreneDao @TomasVNFT @Randis_Albion @heirofthemist @SloppyJ44
7,@kingsalehh @wiss_wisss i'd be on my phone
8,@mitchelleaton9 0x90B32159F0C71B2F5301c4f27B9C4c45Fc1B96b2
9,@rooftopral @PandaFraternity 🤣
10,RT @Index_3D: Took several evenings but really enjoyed making this 3D fan art @Kibatsu_Mecha @SloppyJ44 https://t.co/vXgVCckY97
11,@TomasVNFT @mv3nft pimp @TomasVNFT out 🤣
12,"RT @RTFKTstudios: Introducing PodX - Pods Extension System 🌐
Loot Pod 💎 Airdrop initiated, giving you scale and a marble canvas for your Me…"
13,@KikiKolaNFT tronwars
14,@RTFKTstudios yo https://t.co/kPdh56bQLo
15,@themetav3rse @NFT 😂
16,@alienfrens claw machine! https://t.co/mzPTLfkZM0
17,@Zaptio sci-fi filmmaker https://t.co/dH6FBrjomf
18,@drk_prk @heirofthemist @rayzorfocus https://t.co/PTJ1BumF3B
19,@themetav3rse @TomasVNFT 🙌 @TomasVNFT
20,RT @mv3nft: First we built the machines and then the machines built us. https://t.co/aRI1XX4x5n
21,6.66 floor faceless https://t.co/OjldmELw6G
22,@thillerich12 @efeacikgoz @TomasVNFT @mv3nft *VFX
23,"RT @RTFKTstudios: CHAPTER 2 is about ECOSYSTEMS 🌐♾🌐
From now on, every release will have native Clone Wearable and Pods display utility 🤌…"
24,@KapettaNft @rpnickson wen WL 😂
25,@emenel @GreatDismal ball boy/girl better be able to swim
26,"@rpnickson @takashipom Dope, I should list and buy one more"
27,@drk_prk @KingJPunch @heirofthemist @rayzorfocus https://t.co/Vrj3YBAH37
28,@ASURANFTart 🖖
29,@takashipom Happy Birthday 🖖
30,@jmaze_eth @Linkzzeth @0xfrogs @rpnickson @quinnslcm @FriscoQuarter @sutranation @efeacikgoz @torey_kohara @PlagueM3dic @themetav3rse on
31,RT @rpnickson: The macro. https://t.co/pxS8PvwfEC
32,@NFTMTG Gm
33,@rayzorfocus @drk_prk @KingJPunch @heirofthemist https://t.co/90WKobebnj
34,@TomasVNFT @Snakecase_ @Randis_Albion @rayzorfocus https://t.co/Qe671rl9sR
35,@rpnickson 🙏
36,@RTFKTLukson @RTFKTstudios @Zaptio @clegfx @benitopagotto @iconbull @RTFKTConne @CardilloSamuel @HondroNFT @damightyplaya https://t.co/ckMHdKn0n3 https://t.co/1dFboEMh3V
37,@Alts_Anonymous https://t.co/aRNnV97ggf
38,"RT @SloppyJ44: the first official design (or rookie, so to speak) @Kibatsu_Mecha 🥊🤖😼⚔️"
39,#BobosOfWar BOBO #6968 https://t.co/ieOGUK2JSP
40,RT @takashipom: 😵‍💫 https://t.co/SNnOiq1FeO
41,@tbarrett waiting for that @Irenezhao_ @Ghozali_Ghozalu collab 👊
42,"@rayzorfocus @KevinF_WGMI @coolcatsnft @alphachick777 @drk_prk @Snakecase_ 
yesssss

0x90B32159F0C71B2F5301c4f27B9C4c45Fc1B96b2"
43,@JackedApeClub 🙋🏻‍♂️
44,@BaraTampubolon @Matt_wilson17 @FBI @CIA @alienfrens @CyberKongz @RTFKTstudios @KPapadakis3 @Stikito @DrSermedMezher @realrare https://t.co/O5gZ8XOrJS
45,@UnitedApeNation 🤖 https://t.co/YJwV2BemqK
46,@rayzorfocus transmorphers bro
47,@Notajerkalways @NftBois @psychedelic_nft @opensea look at all this theiving https://t.co/X7fRwodfaY
48,"@Notajerkalways @NftBois @psychedelic_nft @opensea his twitter used to be @DzlDegen, using autumn#4234 on discord throwing out fake sudoswap links https://t.co/UAj7NDYKbx"
49,@TomasVNFT @rpnickson @TomasVNFT Transformers!!! https://t.co/fPtPORkPK4
50,@AWice bruh https://t.co/9Edn9GY4TZ
51,"@KittyCryptoGang invite code: YgSqvj
https://t.co/FsdtAjrLmE"
52,@athinkinlooloo gm
53,RT @US_Stormwatch: Tonga's Hunga Tonga volcano just had one of the most violent volcano eruptions ever captured on satellite. https://t.co/…
54,"@ryandcrypto aidrops will simply be called ""droppings"""
55,@alienfrens https://t.co/qFfdT7SwZw
56,RT @nguyenhut_art: WIP🐸 https://t.co/mR7lFAnpg9
57,@rayzorfocus @TomasVNFT @tbarrett @drk_prk https://t.co/gL2fwS57aP
58,@allirsx @takashipom @RTFKTstudios https://t.co/oXuaRTJ6sG
59,@hopiumbeachclub 🤟 https://t.co/1rUyxGHi2V
60,⁦@alienfrens⁩ 🖖 https://t.co/TNmSK1GENI
61,@beb_eth @benitopagotto @oncyber_io @mewmewnami @matteverse @JarlanPerez @RTFKTstudios bought me a plant - h1films.eth https://t.co/cANgFgivtN
62,@TomasVNFT @Randis_Albion @heirofthemist https://t.co/9XBNwlRfud
63,@farokh @DeezeFi @Friendswithyou @alienfrens 🟡 https://t.co/rkrLkPu6Sq
64,@alienfrens @steveaoki 👌 https://t.co/DPirPAzS0x
65,@TFGmykL @NFTMTG @BoredApeYC https://t.co/ryhOjgpLUA
66,RT @RTFKTstudios: 🔀 🧪👟 https://t.co/odJxd0CVVR
67,@DennisTodisco @alienfrens Lets go! https://t.co/RutgQQnY04
68,@MLK__TV @RTFKTstudios xbox gamertag H1 https://t.co/hYvG7U1eQf
69,@enneth_t @RTFKTstudios LFG! https://t.co/m5OEFuDsBr
70,@RTFKTstudios 👌
71,https://t.co/pJ1R709TSv
72,@drk_prk @RugRadio @feeswtf
73,"RT @orangie: Drop your $ETH wallet, RT &amp; Follow @JackedApeClub 🐵 Gonna surprise a few supporters! 🔥🚀"
74,@orangie @JackedApeClub h1films.eth
75,@beb_eth @oncyber_io @RTFKTstudios @JarlanPerez h1films.eth
76,@drk_prk @RugRadio $49k in fees..... nope https://t.co/hdsTgI9sk4
77,@drk_prk @nguyenhut_art go to sleep
78,@Snakecase_ @Randis_Albion @TomasVNFT https://t.co/33mcVW90sV
79,@TomasVNFT 👹 https://t.co/mpV7Cec6FF
80,@beb_eth @oncyber_io @RTFKTstudios @JarlanPerez h1films.eth
81,@nftmtg 👾 #gamer8010 &amp; #gamer2860 @ The Metaverse https://t.co/22JRurPp2z
82,https://t.co/PKTdbKLdAg https://t.co/6eHVgymi9w
83,@KingJPunch first thing you hear when you enter my pod
84,@KingJPunch i need music for my space pod https://t.co/LUfVfWscuc
85,picked up @Dottor_Brain's - Lord Zieg - ETH-MEN Exclusive 👹 https://t.co/0PpOAjSLmY
86,RT @SnoopDogg: You know me and @KevinHart4Real are always keepin it real. 😂😂 I even gave him some game on the Metaverse!!! Stream #2021andD…
87,@hopiumbeachclub gm https://t.co/wiYohE4ZrA
88,@VLaunchCOM @Snakecase_ @drk_prk 🧿
89,@SlamDiegoZoo @adidasoriginals @gmoneyNFT @Gfunkera86 @pixelvault_ @BoredApeYC @Snakecase_
90,"@Snakecase_ they got me on the gas, no mint 🤦🏻‍♂️"
91,@Snakecase_ 🤦🏻‍♂️
92,"@adidasoriginals @gmoneyNFT @punkscomic @BoredApeYC Transaction failed, refund or airdrop NFT please https://t.co/HB9C8P6Q2F"
93,@Snakecase_ LFG
94,RT @Snakecase_: are you paying attention???
95,@SloppyJ44 😂
96,"@SloppyJ44 I think it’s unlimited supply, buy many as you need, 100% loss"
97,@SloppyJ44 if you need more loss https://t.co/5uEWnxTLWa
98,@SloppyJ44 harvest what?
99,@RTFKTstudios gm
