,0
0,RT @0xyourfren: There are artists that forged this space and half of them are deeply upset with how it’s lost aspects of its roots(fighting…
1,"RT @oddiesclub: Recently minted Oddies arriving at the Oddverse! 💜✧.°｡⋆ 

minting is live on https://t.co/PINmpQfmBU for 0.05 $ETH

#NFT #N…"
2,RT @RockOnDudesNFT: gm dudes 🤘 make this week a good one! also check out @ShakeoutNY new song in the comments! https://t.co/NZzRVwC25D
3,"RT @oddiesclub: As you know, @icaro_bravo is working nonstop on Perky Town! This would be a surprise, but here's a bit of what you can expe…"
4,@adaki2004 @coolcatsnft @xtremetom Once upon a time i had this cat. Take care of my boy
5,RT @ShakeoutNY: Shakeout is not a “band” to me. It’s a community. And everyone who supports this is a part of it in my mind. I very genuine…
6,"RT @hackerfrens: Hacker Frens stand with the people of Ukraine 🇺🇦 and starting today (26.02), we’ll be donating 50% of the money from every…"
7,@ILikeNFTs Rusty spoons?
8,@StarcatchersNFT https://t.co/K9mtl7S3t6
9,I dig it @StarcatchersNFT https://t.co/vbFnuX6bb6
10,Fuckin insane https://t.co/D1fV6Q55rE
11,@bobvancecrypto @naia_nft Beautiful. AI art never ceases to amaze me
12,@bobvancecrypto One of a kind he is. A true artist and the michael jackson of my generation imo
13,"I remember being deployed and saying bye to my daughter was the worst feeling ive ever felt but atleast i knew i would come home, these guys have no idea. This just destroyed me, really hoping this shits contained and stamped out soon https://t.co/cSymRSdbOD"
14,@PoisedMeerkat The pacific and generation kill both really good. Band of brothers the best tho. Men were MEN in those days grateful for every one of them
15,Watchin jeen yuhs 2nd episode mindin my own business. Look over and BLAM https://t.co/TWk20b4xVQ
16,@smoovie420 Bought in at .66  😬 https://t.co/Cr70w3SCL8
17,Love the color scheme on this @tubbycatsnft https://t.co/74aPjwz9q7
18,@tubbycatsnft Felt tubby might delete later 😹 https://t.co/LgRDEExD7x
19,@MindFreedom6 @NounCats 👨‍🚀 https://t.co/8unZs7J79M
20,Dentedfeels had quite the opportunity to capitalize on the power to the artist platform but a rush to mint(assuming trying to frontrun wr) and unreasonably high mint price was wrong way to go. Coulda been a heroic story whether you were on their side or not
21,Such a sick song. I also cant sleep so fits perfectly haha https://t.co/ssOlUZRFT9
22,RT @cryptorick_: https://t.co/zTCIRhxJJJ
23,@0xyourfren Hahahahh best you ever had
24,Gm. Treat yourself to a cronut https://t.co/TDH2D0xkiB
25,"RT @RockOnDudesNFT: Late gm on this busy saturday! Will announce which communities we have a little present for soon, so be on the lookout!…"
26,@trevor_luckman Haha i was tryin to keep her engaged with the early 2000s sfx so i started with 1-3. Kids are spoiled with good graphics now lol. Gonna watch ep 4 today
27,Gmmmm. Been watching starwars with my 5 yr old daughter. She says its not her style but uh we're still watching hahah. Would you have started with eps 4-6 or 1-3? Shes 5 but pretty smart. Thoughts?
28,@JanelovesNFT @RockOnDudesNFT https://t.co/R34i2d0PN5
29,"*our
wow im an idiot"
30,is opensea cancelling are listings the great reset i keep hearing about?
31,@MusicMonke Awesome! Dmd you 🤘
32,"@TheDFreshmaker Hahah it sounds good tho doesnt it, nailed it lol"
33,@NFTupdate @RockOnDudesNFT https://t.co/BrNOQosPOt
34,Building a collective for musicians and music lovers to explore new ways to make music. Where my nft musicians at?
35,"@MusicMonke so sick what you guys are doing with music n nfts, im building something similar and would love to dm if you ever have time 🤘"
36,"@ZinonNFT @chillchatme this project is awesome and similar to what Im doing, if possible dm me to chat 🤘"
37,@RockOnDudesNFT @mintsongs @arpeggi_labs @lnrzdao @songadaymann @imdanielallan @PatLokMusic @catalogworks @ISO50 @RAC @JackSpallone @iamchillpill @PixelBandsNFT @soundmintxyz @BeatFoundryNFTs @eulerbeats @oshimakesmusic @songcamp_ @TatianaDeMaria @CallMeLatasha @ampl3d @soneworks @wavWRLD_
38,@mintsongs https://t.co/kedM7ONARn from @ShakeoutNY
39,"@ShakeoutNY @NewNoiseMags @Thiccwoody just listened to it, so good man love it!"
40,dude is so talented! love this new song AJ and so glad you're part of the @RockOnDudesNFT team! check out this new song from @ShakeoutNY one man band of awesomeness https://t.co/kedM7ONARn
