,0
27,"RT @ChubbyKaijuDAO: Mint Chubbies, join an incredible Community, ANNNNNNND have a chance at these prizes????        🔥🔥  #crunch #TheChubben…"
28,"RT @ChubbyKaijuDAO: Public Sale begins at 12 PST (8PM UTC)🍔🦖
Chubbyverse Thread🧵

Minting Page: https://t.co/DKZyrVx1jB
Discord: https://t.…"
29,"RT @ChubbyKaijuDAO: Every wallet that mints 1 or more Zombies until March 1st 8PM UTC will be airdropped 1 Mutant Serum (.085E value).

Nex…"
30,"RT @ChubbyKaijuDAO: @LongLostNFT have you taken the portal to the Chubbyverse yet? 🍔

Let's get Lost #crunch https://t.co/efGr14ztnv"
31,"RT @ChubbyKaijuDAO: Public Sale begins Frebruary 28th 8PM UTC:

Alien Radios:  55% sold
Chubby Zombie: 25% sold
Zombie Serums (Undead): 33%…"
32,"RT @Dugbelam: Gen2 @ChubbyKaijuDAO Public mint

🍔 When: 02/28 @ 8pm utc
🍔 Mint curve raffles: 
🦖 25% Minted: 10 GEN1 Chubby NFT
🦖 50% Minte…"
33,"RT @ChubbyKaijuDAO: We got 21,000 requests in a few hours on the flash Whitelist before tomorrow morning Public Sale.
Visit Discord in the…"
34,@ChubbyKaijuDAO Probably nothing
35,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
36,"RT @Hans72329273: Well i'm just saying, 
If you missed out alienfren, cryptobatznft or any other bluechip NFT, and you still wanna miss thi…"
37,RT @Ramsiez956ix: So @ChubbyKaijuDAO comes up with their #crunch token. Chubby owners can stake their Gen 1 Chubby's and earn $crunch daily…
38,RT @MystogenNft: Can’t wait for day 3!! Gonna get my alien radio and my serum!! @ChubbyKaijuDAO  They’re doing giveaways like crazy for the…
39,"RT @YosepArt: economics 101; supply shock

Gen1 Kaijus; 370/10,000 listed
Gen2 Kaijus; 26/764 listed (1 mint per whitelisted wallet, pre-sa…"
40,@BrachaYonathan @ChubbyKaijuDAO @LongLostNFT Both are good options tbh flip a coin
41,"RT @MrBsfx: Just minted my zombie chubb🥳👏🏼✅

Lets hope for some rare properties on this chubb🤞🏼📈

Been in this project since WL mint👏🏼 than…"
42,RT @ChubbyKaijuDAO: Coger getting Chubbed!
43,"RT @Hydraze420: Fully maxed all my Gen 2 @ChubbyKaijuDAO mints until 8PM UTC 🔥 

Got my $crunch ready for more 💰 

Zombies 🧟 ✅
Alien Radios…"
44,RT @JanitorsNFT: This Sunday 2/27 at 9pm est will be episode 2 of “Sweep’n While Ur Sleep’n”. We’ll be on Twitter Spaces talking with @Chub…
45,RT @JAMPZER: https://t.co/27vi25FJfY
46,RT @ttimetea: #thechubbening day 2 https://t.co/QNLxcdqNof
47,RT @BDaddyPen: GEN2 @ChubbyKaijuDAO pre-sale minting now #thechubbening Holders could mint only 1 yesterday and up to 10 in next 24 hours s…
48,"RT @LooksRareNFT: .@CryptoMories 

💀https://t.co/x6NOdjeuHN https://t.co/K9hqgGEYMr"
49,"RT @Scintillating86: @fishyfamNFT @ChubbyKaijuDAO 

@Shots_NFT 

#thechubbening https://t.co/AYmU9BaFZF"
50,RT @DW6RLD: YAK I HAD TO GET IN @ChubbyKaijuDAO @Shots_NFT @JAMPZER #letsgetchubby  Check out my new NFT on OpenSea! https://t.co/XSiQIGfaa…
51,"RT @BigBuxP: In honor of our new Gen2 drop, I’m following every ChubbyKaiju holder that follows me or interacts with this tweet! We ARE  #T…"
52,RT @StonedBagNFT: You wouldn’t understand it’s a Chubby thing… Zombie Chubbies and Aliens going on now! Can’t have one or the other.. You N…
53,"RT @JAMPZER: Reasons I am bullish on the Chubby Kaiju Ecosystem🦖

🍔 P2E TCG being developed by InfiniteWorld
🍔 Sandbox HQ ready-to-Chub
🍔 D…"
54,RT @ChubbyKaijuDAO: We stand with the @CryptoMories today. Mories strong! Mories will come out stronger @iwwon_official. We want to support…
55,@Boohay83 @ChubbyKaijuDAO OFYB LFG #crunch 🥩🦖🆘 https://t.co/iFQ9r8xBQK
56,RT @Boohay83: Just minted 4 more @ChubbyKaijuDAO for the gen 2 drop. Super pumped to watch everything unfold #thechubbening #crunchdown htt…
57,"RT @lefthanddet: Ok 🦖 fam, I’m up to 6 Zombies, 11 Undead Serums, and 12 Alien Radios!!!

It was very smooth claiming and minting with $cru…"
58,"@lefthanddet @Mike_Rosko_ @ChubbyKaijuDAO Hell ya buddy, got a couple Zombies, a couple Radios and a Serum #crunch 🥩🦖🆘"
59,"RT @lefthanddet: Did everyone mint their @ChubbyKaijuDAO Zombies, Aliens and Undead? I grabbed my first set + my free radio!

Hope you all…"
60,"RT @ChubbyKaijuDAO: Day 2 of our Pre-Sale begins at 8PM UTC!                      
All whitelisted peoples can mint a maximum of 10x Zombie…"
61,"RT @JAMPZER: I will be giving away an unrevealed Chubby Kaiju Zombie (.08E) in the Discord SOON...

1⃣ Like/RT
2⃣ Comment a number between…"
62,"RT @ChubbyKaijuDAO: Looking forward to be raffling all of these amazing NFTs off this weekend to minters of Chubby Kaiju GEN2 ""The Chubbeni…"
63,"@VermontMoxieMan @DrEricDing Actually
https://t.co/KbpVhsasOJ"
64,"RT @CryptoVersehome: We dedicate this art to our friends who helped us to get this far. Mad love to you ❤️

@Garyvee this is our gift to yo…"
65,RT @artbycarst: the #chubbening is imminent ‼️ zombies &amp; aliens &amp; undead chubbies + so so much more @ChubbyKaijuDAO has in store 😈 #crunch…
66,@natbrunell Ya this is definitely the time to shill Bitcoin.. Read the room?
67,RT @LouisMathieuBo1: U heard the man @ryannnsmit 📣📣📣 @ChubbyKaijuDAO
68,"RT @ChubbyKaijuDAO: Invasion Weekend Mint Curve! 
February 25th the Chubby-verse as we know it changes..

Excited to support some of our fa…"
69,@DaoTrillionaire @coinbase @SomeFriends
70,"RT @DaoTrillionaire: ⭐️Major Giveaway Alert⭐️

Giving away a #BoredApeYC with a floor of 100 $ETH ($274,000). To celebrate our new DAO! Som…"
71,"RT @ChubbyKaijuDAO: The Chubbyverse is recruiting before the Invasion!

Own a GEN1 Chubby Kaiju (every Chubby increases your odds) by Feb 2…"
72,"RT @DNTdote: During nft market slumps like this, flaky, hype-driven projects are the quickest to fade. The projects that survive and go on…"
73,RT @coasthawk: It’s alive! 👊 #crunch
74,RT @Macmellz85: @ChubbyKaijuDAO this is the #sneakpeak for the undead 1&amp;2 I’m so excited https://t.co/SIaMCI2M9A
75,"RT @Hydraze420: #NewProfilePic

It’s INVASION WEEK!! 🛸

Who’s ready to get their @ChubbyKaijuDAO ALIENS, ZOMBIES &amp; the fucking UNDEAD?! 👽☠️…"
76,@Shots_NFT @JAMPZER @ChubbyKaijuDAO @Crypto_Kaleb @AIexBurrell @NFTA55
77,"RT @Shots_NFT: WHAT IS HAPPENING? ANOTHER GIVEAWAY!?!

To celebrate GEN 2 I am giving away a GEN 2 Alien that I mint to one lucky winner.…"
78,"RT @ChubbyKaijuDAO: We hope to see you all in our Discord.  Stay Chubby, and #crunch on!

Chubby Zombie Kaiju Princess 1/1.
Mirror, mirror…"
79,"RT @ChubbyKaijuDAO: With our Sandbox plot developed for the Chubbyverse HQ, our Chubby Marketplace in development, and P2E TCG in developme…"
80,"RT @ChubbyKaijuDAO: We aim to create a system where the burn options are enough to balance out he amount of $CRUNCH minted through ""active""…"
81,"RT @ChubbyKaijuDAO: Chubby Kaiju DAO 👽INVASION 🧵
February 25th 8PM UTC marks our GENESIS 2 Launch.  
We are very excited to introduce 3 new…"
82,RT @Maximino115: @fbombnft LFG!!! 🤘🏽😎💯💣💣 https://t.co/y3rrTgI6JV
83,@jbAIart jabbadrip.eth
84,"RT @jbAIart: A lucky person will win $10,000 in $ETH to enter follow, rt and like... Drop your wallet address!"
85,@Samd0rseyoffice Done 👌🏻
86,@DennissJaydenn @HenryTikkuETH @CurtisISN0b0dy Congrats on the life changing sale
87,"RT @DentedFeelsNFT: Dented Feelings are all inside of us, sometimes they burn up too quick. 🔥💥😭

Giving away 50 feels list for you to join…"
88,"RT @MystixKaiju: If you guys don't hear from me in an hour send help!
I snuck into the KRC &amp; took some supplies from the @ChubbyKaijuDAO la…"
89,RT @Macmellz85: This sneak peak of the chubby princess is so fire. Art is so fire and original. Everyone should come check us out in discor…
90,"RT @JAMPZER: Chubby Princess Zomie Kaiju 1/1 SNEAK PEEK 👀
If you don't hear from me, they found me, and I am being converted.. #crunch http…"
91,@Hishwaar @TeslasDisciple @elonmusk No one is ever talking about Canada
92,"RT @fbombnft: Starting today &amp; every F#cking Friday, we're giving away $1,000.00 USD/ETH and 5 F-Bombs! 🔥

To enter:
1) Be a verified F-Bom…"
93,@WeatheReportNFT @zachgoeshard So WR without @Dentinmyhead looks like this? https://t.co/KkcQkI8GpD
94,RT @ChubbyKaijuDAO: SOS! The Kaiju Lands are in danger... Will the Chubbies find a way to cleanse the vile virus which has plagued the land…
95,RT @Benzillionaire: Yoooo who’s minting zombies 👀🚀@ChubbyKaijuDAO #crunch https://t.co/mrKHu1SQ34
96,"RT @ianmlly: CRUNCH!!!! 
FEB 25th @ChubbyKaijuDAO 
Gen 2 coming FEB 25TH
ALIEN OR ZOMBIES which are you more hyped for #chubbyfam? 
#crunch…"
97,"RT @Hemilolz: .... I like zombie kaijus

@ChubbyKaijuDAO @JAMPZER 
@Shots_NFT @TheChunkyOne_ @MystixKaiju @KnotAnArtist @DW6RLD @RodrigoChi…"
98,"RT @iwwon_official: @cryptoein I keep my eyes on sandbox, mayc. But I am curious about @ChubbyKaijuDAO and @Cosmodinos. Teams that have kep…"
99,"RT @TheChunkyOne_: #CRUNCH TIME INCOMING

KAIJUS ARE ABOUT TO GO INTERSTELLAR.

@ChubbyKaijuDAO https://t.co/wHcorzY6sW"
