,0
0,RT @NEOC_21: Clue 2/1: 'Thought prehistoric play-dough to children for 20+ years.' Do you think you are closer to the right answer after th…
1,"Today is the day of the Singularity event, head over to the @Galaxisxyz twitter for more info. See you all at 5pm GMT
#nfts #nftart #nftcommunity https://t.co/smIBxxoMds"
2,"RT @BanklessBR: An epic odyssey powered by the #bankless ethos. 🏴
This is what @BanklessBR  and @NEOC_21 are bringing this March to the #ba…"
3,"@BanklessBR and @Zsoltkosa worked together behind the scenes to bring you an exceptional art, telling a fantastic story. Updates soon 
@banklessDAO #nfts #nftart #eth @NEOC_21"
4,"RT @NEOC_21: Clue 1/1: 'A big family member, who read Cyrillic script written in BOLD colours.' 
join our Discord and share your idea with…"
5,"We hope everyone is as excited  as we are about the Singularity event over our partners at 
@Galaxisxyz
Not too late to join, see you all there: https://t.co/aQJREAV13A
#nfts #nftcommunity #nftart 
@NEOC_21"
6,Wise words 💯🚀 https://t.co/W4ZlSVXFPT
7,"RT @NEOC_21: How exciting! Our art reveal month in relation with the 4 abstract collection is starting tomorrow. 
A game will be played for…"
8,"RT @DiscoverXnft: It’s funny how only Cash Grabs have up-charged Mint prices. The best projects don’t need to Rob you with the Mint, they e…"
9,RT @Lew_Langer: Love that! I definitely encourage all my fellow lions to check out @Zsoltkosa collection- one of the coolest Pfp collection…
10,"RT @BanklessBR: 🧵1/2 EN
The first Brazilian #DAO proudly announces our partnership with the great artist @Zsoltkosa to honor the #bankless…"
11,GM! Rise and shine 🌞 #nfts #nftart
12,"RT @ChippiEth: @RyanSAdams @BanklessBR If you liked what @BanklessBR have done so far, wait to see what we are bringing with @Zsoltkosa for…"
13,"RT @etherealcnft: Here we go! London 30th March - IRL NFT!

#NFT #NFTs #nftart 

https://t.co/PBtCIsByja"
14,"Coinbase wallet now supports Ledger, you can keep your NFTs in a safe place just as your crypto. @Coinbase_NFT @coinbase @Ledger #nfts 
#nftart  #eth #Bitcoin"
15,"Ethereum price is down, GAS is low - will be any better time to buy NFTs? 
#nfts #nftcollector #nftart #eth #nftcommunity"
16,"RT @kryptoborsen: Hint!
Buy @ether_heads 😉"
17,"@carlos28355 @Zsoltkosa @NEOC_21 When you hold an EtherHeads just keep on eye on further announcements. You no need anything else, just enjoy the benefits, presale tbc closer to date. 🔥🚀"
18,"RT @ChippiEth: @NEOC_21 @Zsoltkosa @ether_heads This is HUGE! 🔥
I'm glad that I've found you guys, and I'm an @ether_heads holder! Congrats…"
19,RT @Zsoltkosa: That is what we do! 💪☀️
20,RT @crystalhefner: RT if I’m not following you back
21,If you are a 1st Gen holder or you have more than 1 EtherHeads in your wallet please keep on eye on further announcements as we have something extra for you. We are keeping priority to provide real value and exclusive access to our holders.
22,"These collections will be released on the same day. If you hold an EtherHeads on the day the Snapshot will be taken (tbc) you will be able to mint for free (gas only) not just one but a special bundle, one NFT from each collection, 4 in total during Presale."
23,"The reasoning behind this is that we would like to stay away from Whitelist grinding in our Discord and in general, and focus on building a strong community. Zsolt wants to introduce this with the 4 abstract collection releases in April."
24,"As we previously announced, EtherHeads will play an important role in NEOC’s future. To prove this, from now on, Presale spots will be available for EH holders only."
25,"We couldn’t be more grateful to you, EtherHeads, for being here on this journey with us and believing in our mission to create high quality unique collections for the future homes/museums/galleries of the Metaverse and the real world."
26,"Not only the 4 new collection releases, but solid groundwork and strong partnerships that we’re forming, which will help NEOC’s future role in Web3."
27,"🎉Exclusive Presale for EtherHeads holders🎉
💥Free Mint💥
 Our team has never been more excited and bullish about everything we have coming up for NEOC and EtherHeads! 
Huge announcement in the thread below ⬇️
#nfts #NFTCommumity #etherheads #nftart @Zsoltkosa @NEOC_21 https://t.co/gYNN1dXN54"
28,"RT @Zsoltkosa: Announcement tomorrow about the upcoming abstract collections in the @NEOC_21  Discord! 👀🙌🚀
https://t.co/KRjcMVtq6h
.
#nfts…"
29,"RT @milalolli: With huge pleasure a give you the anticipated Grieving Hands, a collab piece with @diegoraspati my childhood friend and extr…"
30,"It was nice meeting you, always a pleasure to connect with such a talented artist 🎨 https://t.co/iLx7YHdW75"
31,RT @AKlein69: Y’all still getting rugged minting literal shit. I have no sympathy. Do your wallet a favor and buy a #LazyLions. Thank me la…
32,"RT @rata_yonqui: As people become more aware of the significance of Project Flux, the collection's value will skyrocket. And speaking of in…"
33,"RT @Zsoltkosa: 1000 followers! 🤩🙀🙌
Thank you so much! 🙏
#NFTs #nftcommunity #NFTartist #nftart https://t.co/kU9Bb2NCuT"
34,@0gz4874 GM! 🚀
35,"RT @Zsoltkosa: 1000 followers is near! 🙀🥳
Thank you everyone! 🙏👑
#LazyLions #ROAR #NFTs #NFTartist #LazyLionsNFT"
36,"RT @roguefoxguild: Welcome new foxiz to join our evergrowing foxiz gang!
Tomorrow AMA talk with the RFG team.

A great chance to reveal som…"
37,"RT @BreastPride: ...and it's just the beginning...
https://t.co/ZjfTIX7WPN"
38,is it a clue? https://t.co/K8hvcwEUEy
39,"RT @Zsoltkosa: Thank you #NFTCommunity! 🤩🤗
I'm grateful to be able to create artworks I've just dreamed of before. ☺️ #NFTs #NFTartist #nft…"
40,"@0xCryptos_nft @Walodja1987 💯💥🚀Mint price is 0.05 ETH https://t.co/ceT6r9rxuY
Also a few item available on OpenSea as well."
41,"RT @NEOC_21: What is your favourites metaverse gallery, open for suggestions. #MetaverseNFT #nftart #nfts #nftgallery @oncyber_io @TheSandb…"
42,And we love you! We are glad to have you in the community! 💯🥰 https://t.co/1WFiv1coEO
43,RT @Zsoltkosa: @SnoopDogg Can't wait https://t.co/QCuwIwhFr2
44,"RT @NEOC_21: Paying respect with a Halftime show imaginary picture based on @ether_heads 
#HalfTimeShow2022 #nfts #superbowl #ETH https://t…"
45,"Apparently we are everywhere, just notices a few familiar faces in the @RamsNFL crowd too! Let's go. 💯

#nfts #nftart #SuperBowlLVI #superbowl https://t.co/uN3SQAfYda"
46,Just saw them in the dressing room #nfts #SuperBowl #HalfTimeShow https://t.co/pTClu4DTTJ
47,"Let's see if you find the ones hiding behind EtherHeads from the @Bengals  starting line. @JoeyB @Slimm7 @boutdat_23

#nfts #nftart #eth #SuperBowlLVI #superbowl https://t.co/NeWByZS5ft"
48,"RT @ChippiEth: Check out this beautiful collection from the great Brazilian artist @eduardocalegari! He has some dope skills 👌
I’m happy to…"
49,"RT @Zsoltkosa: I'm excited to see the Super Bowl halftime show! 🤩👀 Oh and the game too :D🏈 @ether_heads are ready! 
#SuperBowlLVI #HalfTime…"
50,We are crazy excited about Super Bowl half time show to see all EtherHeads performing @SnoopDogg @Eminem @drdre @kendricklamar @CozomoMedici @maryjblige @NEOC_21 #nfts #nftart https://t.co/m0h2tg7CGL
51,RT @badrobotgreen1: If anyone out there is a 3d artist or knows a good 3d artist my dude @OrdoUniverse is looking for one for some work.  P…
52,"RT @ether_cards: Live Community stream. Feb 11th, 2022. https://t.co/d2dVxXhPPH"
53,RT @teamrescuenfts: @TheeHustleHouse @ElectionDayMad1 @ether_heads @madv_apesnft @ALPACADABRAZ @StonedApeCrew @fuzziemints @nftceoclub http…
54,"RT @Zsoltkosa: Alpha alert! 🤩🙌🚀
Exclusive early access and discounts for every @ether_heads holders on all upcoming @NEOC_21 collections!
D…"
55,"RT @Zsoltkosa: The cursed undead prince.👑💀
I did this concept for a really cool DnD project a while back. 
Do you like darker/moody charact…"
56,"RT @Zsoltkosa: @Coinbase_NFT GM frens! ☀️What is the latest Alpha about the WL? WAGMI!
Oh and someone sweep the floor please! 🤣"
