,0
33,"RT @los_muertosNFT: We are honoured to welcome @GutterCatGang holders to Los Muertos!

Gutter Cat Gang holders now have access to an exclus…"
34,"@ZachBoychuk @LazyLionsNFT What up king, check out my zombie cowboy, top 500 in rarity. It’s a steal at the current listing price - lion 5486. Help a fellow hockey player get liquid! https://t.co/yyNlZSw6iT"
35,@codofMMA @GutterCatGang Gang gang LFG!! https://t.co/B1XyFPyx4r
36,"Aped into @KarafuruNFT this week, bullish on solid teams + dope art + asian theme. Working on consolidating into potential blue chips before the next leg up of the bull run! #KarafuruNFT https://t.co/EYgZ8v9hUL https://t.co/lSDZFyDHuP"
37,@DannySchwartz32 @andrewchoi5 @zipcy8888 Loading up on zips also during this dip! https://t.co/dCuzcTzi9z
38,@SpencerTarring welcome a-bored!!
39,"@gabrielm_eth Thanks fam!! Flipped an egg and a morie for it, just missed the one at 3 cause I was too slow so didn’t wanna miss this one! 🤙"
40,"@negithenagi @GutterCatGang Gang gang!! Welcome ape fren!!
Apes 🤝 Gang https://t.co/K92hncPZo2"
41,RT @garyvee: Looking for the 15-25 #nft operators 💜 of this “era” https://t.co/Ux0xsQplsx
42,RT @Blockworks_: JP Morgan: NFTs will likely dominate the digital asset universe in the future
43,RT @garyvee: https://t.co/lPsdKaeczI
44,"RT @Blockworks_: Companies hiring for crypto jobs:

- NFL
- Nike
- Hulu
- VISA
- Meta
- Apple
- Nvidia
- Disney
- PayPal
- Google
- Fidelit…"
45,@jawniest @iwwon_official shhhhh!!
46,@BradThe3rd congrats on 4k apemoriefren!!
47,"@OzTheApe First class never worth it unless free upgrade. Business worth it for 6+ hours IMO, can be done creatively too using points. Anything 5 or less, premium economy"
48,@imfoofs good luck and make sure you have a lot for gas!! just guessing ballpark like .5-1 in gas at least?
49,"@imfoofs no humans, the bots will get ‘em all"
50,RT @zipcy8888: SuperNormal will whitelist entire @zipcy8888 for STEVE AOKI's new Metaverse @a0k1verse NFT exclusive to ZIPS holders once we…
51,@KingBlackBored @BoredApeYC Happy #MUTANTMONDAY ! https://t.co/z7zS742iYS
52,"RT @zipcy8888: 🎉 TASTY BONES X ZIPCY SUPERNORMAL GIVEAWAY 🎉

2X WL SPOTS FOR PUBLIC
3X WL SPOTS FOR HOLDERS (check the verified holders cha…"
53,"RT @JD3Studios: I myself am holding 30 @KOKODI_NFT. The teasers are absolutely insane. The fact @FogoNFT has 47, makes me think I need to b…"
54,"Rescued this captain morie from the #TSUNAMORIE, stoked to add my fifth @CryptoMories to the crew! Gang ❤️ #FaMorie https://t.co/PdAX191qtZ"
55,"RT @NathanHeadPhoto: 🌊🐯YEAR OF THE WATER TIGER🐯🌊

AVAILABLE RIGHT NOW ON: @niftygateway 

Multiple Edition Drawings will be open for 30 MIN…"
56,"RT @FogoNFT: NOT A DRILL

@zipcy8888 5e floor!!!

LETS. FUCKING. GO."
57,@steezysloth @GutterCatGang Thanks fam!! I got lucky with timing and grabbed him off the floor thanks to my ENS airdrop!
58,@steezysloth @GutterCatGang Full set gang LFG!! https://t.co/uqdSrznhua
59,@1202reklaW @GutterCatGang Gang gang! Welcome! https://t.co/GYfKH7gW5U
60,@thutski @GutterCatGang gang gang!! https://t.co/xHoiZqIybK
61,@ajdillon7 @GutterCatGang gang gang!! welcome! 🚀🚀 https://t.co/UlKxBDss6A
62,"RT @FogoNFT: Reasons to hold @zipcy8888 

-Coinbase tech lead @andrewchoi5 is co-founder
-Entire team is amazing
-Asian inspired art as muc…"
63,"RT @tropoFarmer: how to prevent yourself from getting fucked by old OpenSea listings, a video walkthrough:

tl;dr:
* Revoke approvals for c…"
64,RT @g00dburg3r: I believe that the @zipcy8888 fashion show reveal idea is awesome and it’ll cause stability and potentially a decent sized…
65,"@steezysloth yeah I really hope they are around that price! Low entry into a blue chip, pretty tempting"
66,"@steezysloth They mint at .5, I’m hoping to get one on secondary around 1.5 or less but I could see them starting at 2+. I won a WL through GCG but want to try for one extra"
67,@steezysloth Save for cool pets tomorrow
68,"@steezysloth Still can't believe how dope your cat is, such a good PFP! Gang gang!"
69,@NathanHeadPhoto Zipcy
70,@RealCryptoPapii @GutterCatGang Congrats fam!! Gang gang! https://t.co/IEsYwrRqAk
71,@justinbieber @GutterCatGang @justinbieber Found a good one for you https://t.co/tu3hBupp9q
72,@brokenomoreNFT @justinbieber @GutterCatGang thanks!! I probably wouldn't have even noticed if you didn't tag me!
73,"Yooooo, nice pickup @justinbieber!!  Also welcome a-bored!! Gotta grab a @GutterCatGang next! #GangGang https://t.co/jCeEb7DPhb"
74,"RT @GutterCatGang: GANG GANG, happy Caturday! 😼

A few updates on the DAO, Community meet-up, Comic, and $GANG 👀

Peep the Discord for more…"
75,@steezysloth @GutterCatGang Yoooo!! So stoked for you! Gang Gang!! https://t.co/NszCPjgYbH
76,"RT @g00dburg3r: ITS CATURDAY, WE ARE AT 7.5 ETH FLOOR, 68 CATS AWAY FROM 10 ETH FLOOR. THIS IS WILD! @GutterCatGang https://t.co/xr1H5Y9zO4"
77,@ooo000ooo @GutterCatGang Gang gang!! https://t.co/Dbt1DWF457
78,@flossin_eth @GutterCatGang Gang gang!! Congrats floss!! https://t.co/R0NTpMBwPq
79,@JWeb777 @GutterCatGang 🔥🔥 set!! Gang gang! https://t.co/P5z5tzjz7w
80,@therealLERBZ @GutterCatGang gang gang!! https://t.co/08uza5oZt5
81,"RT @dingalingts: 1/ WARNING: DO NOT CANCEL YOUR OS LISTINGS AS STATED IN THE EMAIL THAT OPENSEA JUST SENT OUT🚨🚨

Please FIRST transfer your…"
82,"RT @printer_brrr: I love all the Azuki hype, it's well deserved, but everyone focused on it is missing a big play right now in @AscendedOas…"
83,@Stoniphantom @GutterCatGang GMGG! https://t.co/PDbzH51at0
84,@JoseTrajtenberg @BoredApeYC 👋🤙
85,@dragonseller88 🤙
86,"RT @BoredApeYC: Hell yeah Snoop, LFG! See you in the DMs. ☠️🦍⛵️"
87,@alienfrens @BoredApeYC 🖖🏼 https://t.co/ZwYLzOEIAp
88,We like the fishies #frens #FaMorie https://t.co/4fIHkeVnsg
89,@1Kiwee @GutterCatGang Gang gang! Welcome!! https://t.co/RxLdOikM30
90,@neymarjr welcome a bored! 🤙 https://t.co/PkeuLfMEiw
91,@jhyanstrudel @GutterCatGang Gang gang! Welcome!! https://t.co/cNC17Zpgz7
92,"@flecks23 @CryptoMories Update - check out @tropoFarmer video, you can get around this by copying the verify link to your desktop"
93,"@flecks23 @CryptoMories Also for now it's only on iOS + some countries, and need either a hot wallet or a hardware one that connects to phone with bluetooth (I couldn't with my ledger nano S)"
94,"RT @Stoniphantom: I’m not gonna kick myself down on what I missed… I’m gonna build a future, not a past 🖤"
95,"RT @0xBklyn: It's not really passive income cause you have to read white papers, research protocols, read latest tweets, pay attention to d…"
96,@BuzzNFTss wen Honda Civic #fudders #ngmi #senditto0 https://t.co/LFITLQnpMH
97,@ativ_trivedi @BoredApeYC @alienfrens what’s up fren!! 🤙 https://t.co/K4tKb9zOMT
98,@DeeJayNickRusso @GutterCatGang Gang gang!!
99,"I have a gutter cat.
You have a gutter cat. 
We should be friends. 
@TimJDillon https://t.co/MImHoAstqJ https://t.co/mmusmRRT6D"
