,0
0,@ColorTherapies Likewise 🤗
1,@mahdirahnvard Gm :)
2,RT @davidlgnavia: GM guys. here is a cold and rainy day. https://t.co/XmOEwkHVsr
3,@davidlgnavia Gm my friend. How are you doing?
4,"Gm my photography and NFT frens ☀️

I wish you a sunny Wednesday 🌞 https://t.co/GKLDyZleBY"
5,"RT @_mcastaneda_: Today is the day
11am PST (a hour and a half from now)
0.1888 $ETH
@sloikaxyz

https://t.co/pT8jDyI08U https://t.co/ENZfB…"
6,@_mcastaneda_ @sloikaxyz These are extremely beautiful. Really like the style of edit
7,@nakul_sharma07 @0x__c54151 Thank you 😍
8,@SajinSasidhara2 Gmm Sajin
9,@ca_maraphy @thesunniesnft Yess they are 😍
10,@Wardalejack @thesunniesnft Great to read. I'm good too :)
11,@Wardalejack @thesunniesnft Sunnieees 🔥 how are you?
12,@BriaudJoffrey Niceee buddy. So happy for you
13,"RT @BriaudJoffrey: Gm ☕ frens and photographers 😃

""Sand Castle"" is now officially sold ! 🤩🔥 https://t.co/Z3rH8zOBqj"
14,@Wardalejack @thesunniesnft Hi Jack 😁
15,@jokinmarc Gm buddy
16,RT @jokinmarc: Gm gm!!! ☕️☕️☕️🚀 https://t.co/gq2ykaASuX
17,"Hello dreamy @thesunniesnft

#NeuesProfilfoto https://t.co/7yYlSVlXCV"
18,@RaritySniperNFT @jennadixonphoto @thesunniesnft @imkaphotos @photostracty @BriaudJoffrey
19,"RT @RaritySniperNFT: the sunnies X Rarity Sniper 🌞

We've partnered with @thesunniesnft to be their Exclusive Rarity Partner!

And... We're…"
20,"GM photographers and collectors ☀️

'Last Glow' collected by @0x__c54151 
A BIG thank you for believing in my work! https://t.co/IIzwSsEjbJ"
21,"@cinnadine Enjoy your trip then, Nadine. Rl things matter more and we are here for you ;)"
22,"RT @chrisburth_: GN GM fam 💫

""Seven Peaks""  on FND

◾1/1 Edition
◾0.69 ETH

Since my childhood I saw them in the distance from my parents…"
23,@kaiyhun Gm Kai! ☀️
24,@CHoibergPhoto This is unbelievable 😍
25,@kathrinfederer GN 🌙
26,@Leo_Papera Congrats mate😍
27,@shainblum Amazing news!!! 🤗
28,https://t.co/JdN3X2NxOZ
29,@TGP1966 Thanks 😊
30,@ebsshot These are stunning!
31,"RT @ebsshot: Hey Hi Frens !!
What time is it ?
It's time for 
🎉🎉 Random Showcase 🎉🎉

Have a fantastic day ... or night 🔥

#photographylover…"
32,@SajinSasidhara2 Gmgm
33,"@ebsshot Have a good night, now :)"
34,@alphawolfphoto1 Thanks Alpha. Means a lot. These are some unique formations here in Switzerland
35,@BriaudJoffrey Let's goo
36,@MikkoLagerstedt Gn Mikko :)
37,"GN GM fam 💫

""Seven Peaks""  on FND

◾1/1 Edition
◾0.69 ETH

Since my childhood I saw them in the distance from my parents balcony and it impressed me a lot.
When I came to photography I wanted to shoot them and especially during the night and milkyway season.

Link below https://t.co/37bt6ILEmG"
38,"@_aniyordanova_ Me, a lot 🤩"
39,"RT @oksana_korda: GM #nft world 🌞
Happy Tuesday! https://t.co/uvpTVV94bw"
40,@gianlucapodesta @efossati79 Gm Buddy. That's a dope forest
41,"RT @gianlucapodesta: Gm gm gmmgmgmgmgmgmmgmgmmmgmgmgmgmgmgmgmmgmgmgmmgmgmgm fammmmmmm!!
Ok maybe 3 coffee are too much☕️🤣
Ya know how I lov…"
42,RT @davidlgnavia: GM guys. do you like dark mood? https://t.co/tA7gWk3NBs
43,"@davidlgnavia I love the dark mood, buddy"
44,"RT @VincentVoyage: Hello !

Are there any #nftcollector addicted to the northern lights 🐉

Pulse is the new addition to my Northern Lights…"
45,@VincentVoyage Amazing 😍
46,@cinnadine Gm Nadine 🤗
47,@AJDuranPhoto Gn AJ. Wonderful colors
48,@BriaudJoffrey Niiiice finaalllyyy. So happy for ya bro
49,@ca_maraphy Hey Mara 🤗🌸
50,@photostracty Moin moin😅
51,@byannaisabella GM Anna 🌞😍
52,RT @SanzJabi: GM friends ☕ https://t.co/GLdIPm7MAV
53,@AJDuranPhoto Gm AJ! Thank you 😊
54,@J_BanksPhoto Gm Jordan
55,@meanderquest Good Morning 🌞 thank youu 🤗
56,@mehmetkrc85 Gm Mehmet
57,@oksana_korda Gmmm 😊
58,"Good Morning friends 😊

#NFTLiverpool #nftphotography 

https://t.co/dqdha3Pjl8 https://t.co/eZtJmJwHhD"
59,@DennisSchmelz @sloikaxyz Thanks Dennis. means a lot to read that 😊
60,@AlphaTrilogy @sarahlyndsay_ @sloikaxyz Amazing work by Sarah! Congrats on that purchase:)
61,@davidlgnavia Gm David. Hope to visit this place soon
62,RT @davidlgnavia: GM guys. wish you a great start of the week https://t.co/cutrk59ZK3
63,@davidlgnavia @imkaphotos 😅
64,"RT @DennisSchmelz: Speechless! Almost sold out in less than 3 days, can't believe it. Thanks to all collectors @justinaversano, @fugiolabs,…"
65,@DennisSchmelz @justinaversano @fugiolabs @johndarsie @Hironia @conny3333 @Sascha08152 @renarinis @Rennschi @Coastgirl_ @BenRollins_eth The last 3 will make it in no time!
66,"@DennisSchmelz @sloikaxyz Wow I just saw this. What a brilliant collection! So so well deserved, Dennis🤩"
67,"RT @tchebotarev: Ukrainian photographers, @sloikaxyz wants to help. We want to feature you, spread the word, pay for NFT minting, and remov…"
68,@benstraussphoto Love the quote and the photo. Gm Ben
69,@wildalps LOL 😆
70,"@sarahlyndsay_ @sloikaxyz Such a beautiful collection and congrats on your first sale, Sarah 🤗"
71,"RT @sarahlyndsay_: World of Long Exposure on @sloikaxyz is live!!

10 unique 1/1 NFTs at .25 Each 📷

https://t.co/Sxg3RNRoup

My personal f…"
72,@ibelegurschi Looks so cozy 😁
73,@nakul_sharma07 Amazing!
74,@paperthynn @tinalautrup Gm Josh
75,@awayiflew Love this!
76,@gianlucapodesta Man this was a breathtaking night there 😍
77,@kathrinfederer Gm Kathrin:)
78,"@emrebostanoglu Emre, have a great week"
79,"@ojperry_photo Have a great week too, OJ. Thanks man"
80,@HenryJessett Gmgmm 🌞
81,@mneluxury From here too😁
82,@photostracty Gm:)
83,"RT @naijusvisuals: gm fam,
One image of my Dubai Cityscape collection on @withFND waiting for its home. Apprecaite your support 😊🙏

https:/…"
84,@BrunoMilitelli @SubodhShettyy Huge congrats you two🤗
85,@byannaisabella Thank you 🥰
86,@oksana_korda Awwww just saw this message. Thank youu🤗🥰
87,@aydinmustafaaa Late thank you for this 😊
88,"Minimalism Monday ☀️

Who will be my second collector?
https://t.co/NJ8iwZG238 https://t.co/m3pe3jJjEU"
89,@JayRnessPhoto @techysparks Gm seer
90,"RT @FelixInden: gm
a new lap around the sun started for me. all i wish is that peace gets a chance today!

This is Reine in Lofoten islands…"
91,@CrisMagsino2021 Looks like a beautiful place 😍  gm Cris
92,@Cliffsafari1 Gm
93,"RT @jokinmarc: Gm everyone!!! ☕️☕️
How was your weekend? I have been completely disconnected from here, some intense two days rehearsing an…"
94,@jokinmarc Gm my friend :)
95,@J_BanksPhoto Gm Jordan
96,@SajinSasidhara2 Gm gm :)
97,@CrisMagsino2021 Gmmm 😊
98,@Xose_Casal @jokinmarc GM Xose!
99,@RobertRankine Gm:)
