,0
48,"@Alts_Anonymous It's also one of my favorites, it represents something very personal in reality, but anyway, it will be a long project. Ty"
49,"@VictorMolizane Moli speechless, thank you so much for your support, I'm a little nervous but let's go."
50,"My madness, my personality transition, my bipolarity. https://t.co/eRQOQ6CXGT"
51,https://t.co/g9r6EpRy8a
52,I can say that each of these four arts speaks volumes about my personality and my journey. https://t.co/WWHB2IcnnU
53,"Let's take a long walk together for my deepest feelings expressed in art, I count on your support."
54,"Well, where do I start?  I'm releasing 4 arts being Origin 1/1 to take my first baby step as an artist, I think it's something necessary.  ideas?  Well, I can say that I am a person with no limits when it comes to creating projects, this will be the first step of a long journey."
55,"PS take a closer look

https://t.co/5XO8Tx2Sf0"
56,"gm🌞

SKULLSKULL1

I'm taking my first step into the nft world as an artist, as I'm already deeply immersed as a collector.  I won't lie, I'm a little nervous, after all my doodles were always mine, my dreams, my nightmares, my feelings expressed in an art. https://t.co/KIH6RWCi5A"
57,@damntoledo Definitivamente não é a melhor hora para isso.
58,@VictorMolizane Bem mais. 🙌🏻
59,"@DjFunkmastaflex Yes, I totally agree with you, but I also believe faithfully that everyone needs a few days."
60,"I've officially reached the limit of how emotionally drained I can be.  I took the time to detox from my destructive addictions to really process my emotions.  Like it or not, everyone needs a vacation and detox from the nft scene, if only for a few days."
61,@VictorMolizane https://t.co/0u5pC3FmYQ
62,@DaGroove_eth True love 🙌🏻
63,"@GoTrillaGorilla Dude y cover art is amazing, I need one."
64,@KarafuruNFT I was completely in love with what @x_zlka did with two of my favorites from my collection.
65,@DesignerGasClub @x_zlka @KarafuruNFT @AzukiZen @x_zlka
66,"@DaGroove_eth @VictorMolizane, I can agree with you, but just about this one, this one is really beautiful."
67,@DaGroove_eth Wooooah! Sick! congrats groove 🎉🎉🎉🎉
68,"@9vaes @_frazzon @opensea Alguns amigos que eu conheço que foram hackeadas são pessoas inteligentes, é extremamente cuidadosos no espaço. Nunca se quer abrem o e-mail. Se isso foi ou não phishing, ainda é profundamente perturbador."
69,"Got a Mosu by @KarafuruNFT a few days ago!  The art for this collection is one of my favorites, and the tune it has with Azuki's art is insane. https://t.co/dkkQ07pK9q"
70,"You were surgical, your work is insane.  @x_zlka you are insane.  The affection that you had in my last two acquisitions making them create a harmony is surreal.

Is there still time? Is #BeanFollowBean 🌈 and #furufollowfuru really a thing? 🧐 @KarafuruNFT @AzukiZen  #AZUKI https://t.co/kDWcODvXOP"
71,"@x_zlka Dude, y have a surreal talent."
72,@Alts_Anonymous @RTFKTstudios O send y DM.
73,@iagosnews Gastos.
74,"@iagosnews 👀👀👀👀, a quantidade de gatos que tive nos últimos dias, 🥺😨. Me arrependo? Nem um pouco. KK."
75,"@vvispor Sincerely.  ?  I think this comment, just those words, has already influenced a lot to take the first step, whether I want to or not I'm a beginner too, so just a few words of encouragement have a surreal impact, I'm really grateful."
76,"I'm seriously thinking about launching a Genesis collection of a project that I create, remembering that I've never been one to expose myself much, and my drawings have always been mine, but the NFT space creates this possibility."
77,@loudgods @LOUDgg @bakzera https://t.co/m6dFeCNeQf
78,"@eden_holdings I need your personal opinion, send a DM."
79,"@DEZUKINFT Eu juro que nunca gostei de projetos derivados, mas olha isso aqui @VictorMolizane @ConstyNFT pelo amor de Deus, 🅱️"
80,@x_zlka @AzukiZen @BoredApeYC @KarafuruNFT Send
81,"@ConstyNFT Pelo amor de Deus, tire uma selfie do lado dessa bagagem aí. Na moral, KKKKKKKK"
82,"@ConstyNFT Meu Deus, como assim tu recebeu convite para Hogwarts e eu não ? 🤡"
83,"@ConstyNFT Se eu contar quantas vezes me arrependi nesse cenário, só Deus."
84,@ConstyNFT Está se mudando para onde ? 👀 Já manda o endereço para o churrasco.
85,@iagosnews 👀
86,@HornicornC @GoTrillaGorilla @x_zlka @AzukiZen @BoredApeYC @KarafuruNFT @Smw2222222 @Vinson_Keefe_ Where can I get one of these?
87,"@x_zlka @AzukiZen @BoredApeYC @KarafuruNFT @Smw2222222 @GoTrillaGorilla How amazing, I fell in love."
88,@zoebbharmal @AzukiZen 🅱️ ⛩️
89,@BagOfSoup6 @AzukiZen 🔥🅱️ ⛩️
90,@flyingdonkey123 @AzukiZen 🅱️ ⛩️
91,"@DjFunkmastaflex I'm already present.  DefiKingdows, I couldn't be left out, hahaha, I've been here for a few months. 🙌🏻"
92,"NFT gaming is such a new space, don't take every deal or shill every game.

Focus on your brand value as an NFT gamer and content creator.

Authenticity, Selectivity, and Honesty will result in better deals and better gaming partners."
93,"RT @JeffKauflin: When Azuki NFTs launched last month, they cost $3,400 each and sold out in three minutes. Now the cheapest ones cost $36,0…"
94,@NFTooPerfect @AzukiZen ⛩️ 🎵🅱️
95,"@burnfiat4jpegs @AzukiZen I fell in love with this one, totally red 🅱️"
96,@dropsie7 @AzukiZen 🅱️ 🧹⛩
97,@tradetherapist @AzukiZen LFG! 🅱️
98,@nonfungivault @AzukiZen 🤙🏻🅱️
99,@DCAbae @AzukiZen https://t.co/cjmIaJlpk6
