,0
61,RT @fuztastiq: Well played marketing team. I'm singing Technologic 😤
62,RT @sonofalli: now if your NFT pfp is stolen you can call it a hexa-gone
63,@hello_we3 Really excited about this!! @laurayd
64,"New (but not so new, just made OFFICIAL by Twitter’s new #NFT verification via wallet connect!!) #NewNFTProfilePic NFT by @crypto_coven 

#TwitterBlue doing great great work!! https://t.co/igN82z4HGH"
65,"Twitter Spaces visual of what @rafathebuilder and I look like during this Spaces

Come vibe 👇👇👇👇

https://t.co/somnXl7it3 https://t.co/wbojU3Zsmo"
66,RT @jondashkyle: this is more than an updated homepage—it’s also an outline of the shape @viamirror will be continuing to grow into over th…
67,"RT @viamirror: Today’s DAO Jam Hall special guest lineup: @guildxyz

Come listen as @rafathebuilder brings 🍵 and chill vibes

@VeronicaSaro…"
68,it's been a good day 💧
69,"RT @ntkris: As a creator, you want ownership and your followers. @viamirror may be the platform you need. Here's why.

#web3 #creatoreconom…"
70,"This was a rough one for me to tweet; had to fully take off my former brand hat 🎩

But after you make and follow the rules, it's also important to break them...

iykyk https://t.co/NVdmogMyHh"
71,"🛑 STOP what you're doing
💧New homepage DROP
🛼 Are you ready to ROLL!?

Future is bright. 🪞🚀 https://t.co/3XQ4KZOqUQ"
72,https://t.co/AasU8t5LWu wen token
73,Why isn't capitalizemytitle. com on web3. Huge travesty.
74,RT @SweenEnergy: 🦁 https://t.co/5LhLVDzLbc
75,"@poapxyz this is awesome!
why is it written on web2? 🤔"
76,"GM

Gotta gush for a sec: y'all, I love my job, there are such cool people working at @viamirror and even cooler projects being built right on the Mirror platform because web3 is the greatest ❣️🤗✨"
77,It’s the possibility of having a dream come true that makes life interesting...
78,"“People are naive about such things, and they would rather write them off as evil than attempt to understand them. An unfortunate truth, but a truth nonetheless.”
― From The Night Circus, the book we're reading in the @crypto_coven book club

Is that quote appropriate or what!?!"
79,@rafathebuilder Yes. 100%
80,". @rafathebuilder should start an Alt ""rafathedestroyer"" with lore

Yes or no?"
81,https://t.co/vZsqTlqVWs https://t.co/MHDLjIHoKu
82,"omg. is this kismet.

I JUST started reading the night circus, totally independently of this book club, now I check and the discord has this book as THE BOOKCLUB BOOK

yesyes!!! https://t.co/0w56FXpVkN"
83,@wemakelore this is GORGEOUS
84,RT @andykreed: nft (now finding therapist)
85,"@terronk levitate, my dude"
86,https://t.co/C0iMIiVLm1
87,👀 👀 https://t.co/SyQo99ARSf
88,"RT @Hesam: Spotted on the #ship30for30 live session 3 replay:
@VeronicaSaron's essay as an example of how to write an irresistable headline…"
89,"@Hesam Okay, dumb me, I read this and thought it was pretty good AND I must have not been listening because I DIDN'T EVEN REALIZE IT WAS MYSELF 🤦‍♀️

Lol thanks @Nicolascole77 @dickiebush"
90,"Be careful what you meme
It might become what you mean"
91,@andykreed @rabbithole_gg GMI!
92,being a pessimistic bear is like the easiest thing to do in the world
93,@samhysell wen post &amp;mint blog post on @viamirror? 😉😉
94,"@developer_dao @viamirror @bybobbay Also I am actually dev 6837 👋🏽👋🏽👋🏽

So Im also happy to chat anytime about @viamirror as a member! https://t.co/tUkYLDuQ4d"
95,"@developer_dao @viamirror @bybobbay hey y’all! So Im on the team at @viamirror — love the article, but if y’all are up for it, I have some corrections if it would be helpful

The biggest one is that our tools are open to EVERYONE! you no longer have to win the $WRITE race (now paused) to start publishing on Mirror!"
96,"RT @tsalikhov: When you create your own smart contract, your work will be recognized on all platforms.

Regardless of where you mint NFTs,…"
97,Chaotic Good https://t.co/15xBKooOlO
98,@sull @0xHaole Hey @sull &amp; @0xHaole -- amazing work! Would love to chat with y'all more cc: @rafathebuilder @patrickxrivera
99,"I need more uplifting book recommendations 📚 

I dont know how yall sci fi fans manage to not be depressed all the time"
