,0
0,@SketchaOfficial @LITWTF I maxed out.  So excited
1,"RT @SketchaOfficial: Only 2333 #Identities available to mint.

🔸Public mint officially starts now.
Mint yours at https://t.co/XXb5t5hU1Q
(…"
2,"@undergroundD0A @shoei_101 @GoldSkull_PA @taytay5900 
Is this PA?"
3,"RT @undergroundD0A: [STEM 002 - ""Hsin""]

The #D0A is open to you. Only a few will make it.

Those who do, shall be rewarded.

Follow. Retwe…"
4,"RT @undergroundD0A: Welcome to next stage #D0A. 

First 3000 RT are put on the #FreeMint List(d). 

You must Follow to be put on the List.…"
5,RT @Schwoopty: LIT is easily the best community in the NFT space. I can say that without hesitation. This is just one piece of what LIT has…
6,@gutter_mfers LFG!! https://t.co/LwjWXNHX0k
7,RT @VitalikButerin: An opportunity to support Ukrainians here! Proceeds go to civilian efforts helping Ukrainians suffering from the war.
8,RT @babapasha_eth: @PAPERDIAMOND @Y0UCLUB @SbyN_420 @OTownking420 @jonny83319456 @nagromNFT @DFV_aka_TIO @NovaPrimerNFT @MrRayzorsharp @cry…
9,RT @marathonxbill: Having “The Degenaissance” NFT is your DAO amplifier 👀 -unlocks the ability to amplify both votes and proposals within t…
10,"RT @CozomoMedici: Thinking a lot about how we can support Ukraine right now.

I've acquired some work found in this great thread of 🇺🇦 arti…"
11,@PAPERDIAMOND @Y0UCLUB Let's go!
12,"RT @PAPERDIAMOND: Gm! The first Twitter snapshot will be happening very soon! Are Y0U in?! @Y0UCLUB 

RT If you’re in and going on this jou…"
13,"@soleiva_nft @MysteryModeNFT If you can't leave, try to stay somewhere hardened.  There's not much you can do.  Wouldn't worrtoo much about the Russian soldiers."
14,@cryptopoetess_ @crypto_coven Welcome!
15,"RT @IkigaiEth: Any interaction with this tweet will be...

This gets old but 😎"
16,@CozomoMedici @CozomoMedic Done
17,"RT @TransientLabs: The full screen experience is something else 
#blockqueens https://t.co/F3u8Txh5HR"
18,@mattmedved GM
19,@nft_izzy @WomenTribe_nfts We are grateful for your hard work and amazing art
20,@kongmfers @Funky_Freaky_ @Elvecs @SatoshiBrown @Khushalp1 @biyubiyubiyu @urlazybumNFT @omie_g @oioiitsyaboy @IslandJman250 @dd_trr @skiplipari @tsmi2612 @TheNFTLass @yhandismagahat @See6feels @_SinKarma_ @KosePenguin @NimChimpsky73 @OngLJz @DummyInvested Woohooo!  LFG!!!
21,"@LITWTF one of the best communities in the space. 
Are you a degen?  Then why aren't you here? https://t.co/D5FO9dQreW"
22,@kongmfers @DFV_aka_TIO @SbyN_420 @babapasha_eth
23,"RT @kongmfers: Discord launch = Giveaway for the mfers 🚀

1x Winner .1ETH ($263)
50x Freelists (2 free mints)

To Enter:
1. Follow @kongmfe…"
24,"RT @LeoFloresss: Even in afterlife, 1 MFER = 1 DEAD MFER. #mfers #Deadmfers #NFTs https://t.co/sSOwMBntPJ"
25,RT @pointspears: @sartoshi_nft Next up @Sartoodles #Deadmfers https://t.co/OaMvI6kg7l
26,"Life sometimes can be a mfer.  Sometimes you just have to say fck it and enjoy. 
@PunkMfers @Sartoodles @xmfers https://t.co/dU9nDxyacv"
27,@MoonshotGP @Durk2485 @shoei_101 @Pansxual_Pig
28,"RT @MoonshotGP: 🚨$2.66 USD per mint on Etherium blockchain 🚨

YES, We made it!! 🚀

To celebrate the FIRST EVER off-chain minting rollup on…"
29,"@CozomoMedici Sent something for nothing.  Nothing promised.  Nothing expected.  All love and respect.

https://t.co/cnwStEVRyq"
30,RT @SbyN_420: @LITWTF I been out hitting the streets 👋🏽❤️‍🔥❤️‍🔥@CozomoMedici We Lit ❤️‍🔥 #itslit #litizen #nyc #sbyn #HouseOfMedici https:/…
31,@BAYC2745 GM
32,@shoei_101 @psychedelic_nft @MojeNft @kob3l_ That's hot
33,@LITWTF Happy happy birthday!
34,"@METACITZN @Durk2485 @shoei_101 @fella1069 @Pansxual_Pig 
Goodluck

0xDE5A67348d3149ee696faf4160683E3F06da462a"
35,"RT @PsychFreestyle: 🚨🚨🚨STEALTH DROP! 🚨🚨🚨
#115/250
0.08 ETH
Will get you whitelisted for 
@EggconicNFT  #NFT
https://t.co/YakFHtDLVc"
36,"RT @CozomoMedici: At long last, after very much debate, we've decided to release a Medici Project!

A short thread on how and why we've dec…"
37,@punk9059 @THANVEERKRISHN1 @JTNTTX @psychedelic_nft Welcome!
38,@IkigaiEth Rest well
39,"RT @EvaLongoria: Join us tomorrow 🙌
@nft_izzy @NFTs_girl @WomenTribe_nfts 

https://t.co/Yz5kfYWZMx"
40,"RT @fintist: Join myself and @cryptostacys tonight at 7 PM PST to chat all things @thedivinenft and @HunnysNFT! 💜

Set your reminder here:…"
41,"RT @bookcoinHQ: MetaLibrary Founder Cards #Whitelist is Open. 🍾

Become a founder of the #MetaLibrary — Giving you a mint pass to upcoming…"
42,RT @BAYC2745: JOIN while I share my thoughts on the current #NFT market. We’ll also countdown the PAPP claim for @psychedelic_nft and sprin…
43,"RT @DegenDakota: The term ""Bluechip"" is thrown around so loosely in this space.

But, @psychedelic_nft is on track to be THE Bluechip of 20…"
44,"@LITWTF Best community and VC.  Kindness, entertainment and alpha.  

Welcome to the degenaissance."
45,@atjannos @psychedelic_nft @BAYC2745 https://t.co/GCSbhMaE1K
46,@jeffalomaniac GM
47,@0xmoxxa 0x0
48,@dropkickfinlay @psychedelic_nft @BAYC2745 Congrats!
49,@victhorialima https://t.co/zni6z0bcCL
50,@victhorialima Depends on your flavor https://t.co/aUp7F1DWhC
51,@littlexnft Awesome!!
52,"RT @littlexnft: Today, Little-X lands in the Metaverse. Tomorrow onwards, mystery will unfold rapidly.

💝Any Interaction with this Tweet wi…"
53,@SbyN_420 @rata_yonqui Gm
54,@rata_yonqui GM
55,@IkigaiEth GM
56,@jeffalomaniac GM!
57,"RT @Iookitsmorgan: 🚨.@KeithGrossman Hey Keith, there is someone in your TIME discord server acting as a mod DMing people with links. There…"
58,"RT @FaNZu23: @jameshatfield The As the World Turns, 2020 by Isaac ""Drift"" Wright &amp; Highgardens of NYC, 2120 by Idil Dursun that you just pu…"
59,Please retweet https://t.co/LEivZUu5zq
60,RT @MrRayzorsharp: So my @TIME SOT are burned to #1230 1961 by @gulievnow and  #950 is the @DrifterShoots and @RaviVora piece that was stol…
61,"RT @MrRayzorsharp: Please RT. Wallet was compromised and  robbed of @timepieces Slices Of Time 8064, 9749, and 9750 @nuclearnerds #199 &amp; #2…"
62,"RT @babapasha_eth: @FaNZu23 @jameshatfield @jameshatfield  

Please do the right thing https://t.co/V117ObToOw"
63,Pretty please...... https://t.co/4uHbxzDTid
64,"RT @goku_nft: Happy Valentines Day from the @HunnysNFT! 

There's no better gift for your Valentine than a Hunny. 

Who gets to be my Hunny…"
65,RT @IkigaiEth: What if I told you that I will stealth whitelist some people who are active in my comments tonight?
66,"RT @Galaktic_Shaman: Evening window shopping with 400 $ETH 🪄

I find it kinda hard to believe that people are selling @psychedelic_nft so e…"
67,@WomenTribe_nfts Waited so long
68,"RT @WomenTribe_nfts: gm, frens! Tomorrow is Women Tribe's presale launch!!"
69,"RT @BurnTheEgo: @Galactic_Farms I’ve worked for over 20 years in various creative capacities on major brands like Nike, McD’s, KIA, etc., a…"
70,@paspaces @psychedelic_nft @BAYC2745 We're here!
71,"RT @Schwoopty: We riding @LITWTF 

Trust the process. Enjoy the ride.❤️‍🔥

https://t.co/JiRSbWCSEs"
72,"@MrRayzorsharp @womenofcrypto_ Diamond handing 3 babies.
582/ 3477/ 6345"
73,@tweetdeez757 @ijustine Gm!
74,@kota_cooks GM!
75,@MaryanneChisho2 0x4B05839a5af2ea37782b6B5cc34E1cc88E3968A9
76,@daileytj GM
77,@KeithGrossman GM
78,Just minted one.  Mint live .05 cheap gas. https://t.co/0DKwWCGK6T
79,@MontyMedici To be able to help myself and others.
80,"RT @cryptostacys: 🚀✨FOLLOW YOUR DREAMS🚀✨

Today I quit my 9-5 job to go ALL IN on NFTs!

1 woman. 1 year. 1 dream. 3 sold-out collections.…"
81,@jamescooor @BAYC2745 @psychedelic_nft @GoldSkull_PA @glizzies_eth Mega karma points to you brother!
82,"RT @jamescooor: Donated some masks &amp; Sanitisers on behalf of our PA Fam. Grateful to @BAYC2745 , Not doing this because i became rich. Just…"
83,@punk6529 Dudeeeeee!!!!!
84,@SbyN_420 @canada_vee @Iookitsmorgan Hot af!
85,"RT @TheApiens: ❤️‍🔥The #NFT fashion kings #APIENS❤️‍🔥
 
❤️‍🔥RT to win WL 20 spots on this post!❤️‍🔥 https://t.co/rlSRhJcHAZ"
86,@TFGmykL https://t.co/DyvBzg5sX7
87,@0xmoxxat https://t.co/E6E2p9p5cS
88,@KeithGrossman GM
89,@rata_yonqui @garyvee GM
90,"RT @HenriLieutaud: But... rollups are different. That's their magic: they can talk to older chains, and they can talk to each other. 

ETH…"
91,RT @cryptostacys: @iSocialFanz WOOO THANK YOU MY LOVE ❤️🚀 Peek the new roadmap reveal ITS JUICY https://t.co/oIji4qEvUI
92,https://t.co/PyX50N0wP7
93,"@TheWallyWanka @Impact_eth @shoei_101 @Durk2485 @_Alphasauce_ 
Not sure if you're interested."
94,"RT @TheWallyWanka: 🚨The #Wankaverse is doing it's 2nd CASH GIVEAWAY!

UP for grabs.. $500 in ETH!!😱

YOU MUST:👇
1. RT and TAG 3 NEW Friends…"
95,@NFTgirl0727 Congratulations.  You single postedly messed up the whole Web 2 vs Web 3 lol
96,"RT @BAYC2745: We’re pushin update #2. Join in for thr latest @psychedelic_nft news, updates and developments. Let’s talk current trends, #N…"
97,"RT @goatfarmer_nft: I know I just RT’d this yesterday but just can’t get over it. 

This is like the perfect last frame of the next great g…"
98,@goku_nft Rest well
