,0
0,"RT @ozgotcards9: Today is a great day to get #acedin with @thewhitelistio 💥  solid project with a great team, community and artwork. check…"
1,RT @gretz4thewin: Listen in - you’ll learn how 🔥 @thewhitelistio is!
2,RT @tonilijic: 🐶 @BlenderStudio_ https://t.co/e4F9IpgvCN
3,RT @thewhitelistio: AMA with our friends @booknerd_eth and @jordanorwood is coming up soon!! #acedit
4,RT @novemberkind: Who is it 😁
5,RT @thewhitelistio: We’re going all in on #WomeninNFTs this #WomensHerstoryMonth! March is just the start of us building inclusive coalitio…
6,"RT @HaddixJudd: Join the #AceSPaCE &amp; bring ur #AceFace 🤘🤘🚨🚨🚨🚨👀

 https://t.co/oN2K55t9AR"
7,RT @thewhitelistio: Set a reminder for my upcoming Space! https://t.co/bwYf1YOyB0
8,"RT @searcher_nft: Join us!
#nft
https://t.co/IWRXLjT49u"
9,RT @thewhitelistio: WhaleMakerDAO AMA https://t.co/b5KElCNnMK
10,RT @DesLucrece: Gm. https://t.co/JpQGvtt0pD
11,RT @thewhitelistio: #HERstory https://t.co/AoXGNvMVle
12,RT @fabiowskiii: she looking kinda fire for this month especially !!! @thewhitelistio @jordanorwood #ACE #NFT https://t.co/nbusSq3eHb
13,"RT @novemberkind: Ah, here it is, the @LabRatsNFT artist edition 🔥🔥🔥"
14,RT @CDueckminor: Cheers bro! 🔥🙏🔥
15,RT @jordanorwood: 💪🏾💪🏾 all love!!
16,RT @HaddixJudd: @NFTFrenchLover The founder of my #AceFace! And he’s a handsome fella 🤘🤣💪 https://t.co/92AK2QTMO8
17,"RT @NFTFrenchLover: Whitelist sells 10,000 NFTs within hours https://t.co/E5mq9Lfrkv"
18,"RT @freshart9: GM 🧿 NFT fam ✌🏽

#NFTCommunity #nftcollector #NFTartist https://t.co/bmHLIKjRCB"
19,RT @Masterdejv: @thewhitelistio 🤟 https://t.co/CJpOhatzyP
20,RT @thewhitelistio: Oh my!! 🏆🥇👑⚜️🔑🔱⚱️#goldbodyace
21,RT @thewhitelistio: Welcome!! 👋🇵🇭
22,"RT @Ducaveli: @jbondwagon @GNorwood5 @jordanorwood @Yassizzle @thewhitelistio Happy that you aced in! @thewhitelistio 
Here’s mine rank #28…"
23,RT @gretz4thewin: @RaritySniperNFT @thewhitelistio is bringing the smoke! https://t.co/crFL3wWexe
24,"RT @jbondwagon: I just aced in.

I finally got to join @GNorwood5 @jordanorwood @yassizzle etc. in @thewhitelistio. Happy to support Filipi…"
25,RT @thewhitelistio: GM Aces!! Any whales out there this morning?? 👀👀 #whalewatchers #acedit #acedin #aceFace https://t.co/U1pm4mqsrf
26,RT @searcher_nft: @OABC___ @thewhitelistio Love seeing you with us ❤
27,RT @OABC___: Meanwhile on @thewhitelistio // keep building !! 👀🚀 https://t.co/VumfMgxY6X
28,RT @gretz4thewin: #NewProfilePic @thewhitelistio #NFTs https://t.co/HwLGK8C3y5
29,RT @olloydy: @thewhitelistio Just grabbed this beauty been after one with helmet for a while 🔥 also closed box 👀 https://t.co/Zvj9I4Q2U4
30,RT @lurker0119: @thewhitelistio joined！！！ https://t.co/G81eWa6otS
31,RT @searcher_nft: @thewhitelistio Woop wooop https://t.co/vgiajqoO2l
32,RT @thewhitelistio: New Aces are rolling in!! Come one come all!! #acedin #acedit #aceFace https://t.co/DWbAmGKzLe
33,RT @thewhitelistio: 👀 Welcome to the fam! #ACEdIn https://t.co/Kp7IxcC69r
34,RT @nguyenhut_art: Clay..🐶 https://t.co/YHKF1IzCAg
35,RT @thewhitelistio: Anyone else just want to drop that fella in a coca cola? #rockcandy #acedit
36,"RT @CalamigosClub: Are you all ready for the pre-sale? 🤩

2PM UTC. 💫 https://t.co/4GlzvfTyRx"
37,"RT @CalamigosClub: Volaré, oh-oh 🎤
Cantaré, oh-oh-oh-oh 🎶
#NFT

Pre-sale today, 2PM UTC.
🚀🚀 https://t.co/KPilaTMM7m"
38,"RT @CalamigosClub: 🥁🥁🥁🥁🥁🥁
Today is mint day.

See you soon on Discord dear Whitelisted. 🤍

Pre-sale : Today, 2PM UTC. 💫
Public sale : Tomor…"
39,"RT @LooksRareNFT: The stale offers dashboard is now live!

If you have an offer that was hidden due to you not having enough WETH to fulfil…"
40,"RT @NFTFrenchLover: 60% WIN, 675 votes
Grats again @thewhitelistio!

We have a 3rd grand finalist for this season. https://t.co/p3E1CAiWqI…"
41,"RT @searcher_nft: @opensea @thewhitelistio no brainer, cheap, undervalued, amazing team and great community! https://t.co/CzLqUueYqt"
42,"RT @thewhitelistio: Do you even know about our 1/1, ultra rare pieces!? @kineticgraphics created this mesmerizing, Frankenstein animated, A…"
43,RT @Dagt1992: @HaddixJudd @fatjoe @thewhitelistio @SnoopDogg @marlon_humphrey @kayvonwebster @jordanorwood let's gooo https://t.co/sgmMQhAj…
44,"RT @JMO_1982: @HaddixJudd @fatjoe @thewhitelistio @SnoopDogg @marlon_humphrey @kayvonwebster @jordanorwood Gimme the Ace, gimme the Ace, ta…"
45,"RT @thewhitelistio: GM, Ace. Rise. Grind. Don't get attacked from behind... by an Angler Fish. 😅😅

Where's our cushy, red heart gang at, bt…"
46,RT @novemberkind: Exhibition work - 2018 #artwork #mixedmedia #clayart #polymerclay    https://t.co/wfeQgcOO3g https://t.co/5ISQaKzuYn
47,RT @jordanorwood: GM
48,RT @jordanorwood: Definitely siblings or a music duo. You’re the music artist and mine is the mixtape producer.
49,RT @searcher_nft: @1337eth @thewhitelistio low so you could get a couple https://t.co/505utgzcnj
50,RT @jordanorwood: One of my favorite Aces... do you currently have the hardware device to play that thing in his chest?! 😆 #showyourage #sh…
51,"RT @zaneology: @SoulRoomba My #bluedreads is CHILL PIMP’n 🤓

But….

#ACE  no. 6 in https://t.co/wMCgHtd7Ls is now my newest #ACEcrush 

I a…"
52,RT @GNorwood5: @NFTFrenchLover @approvingcorgis @Nekoverse_NFT @thewhitelistio @WomenriseNFT @thewhitelistio #acedin https://t.co/gd88cG0o4w
53,"RT @NFTFrenchLover: #NFTGiveaway RUBY League S3 R6 Winner PlayOff

➡️Vote for your favorite🚀
➡️RT, follow @NFTFrenchLover to win #NFT from…"
54,RT @thewhitelistio: Is there a wrong time to do the Thriller dance?? We are going to have way too much fun with Augmented Reality and our A…
55,RT @joossedUP: god i love these @TheDrops_NFT @Benjamin_Kohl https://t.co/xhadx0sX4w
56,"RT @thewhitelistio: What’s up tonight Aces? Anyone get some ETH airdropped to them from the mint bounty they claimed? Just askin… 🙂🙂🙂

Shou…"
57,"RT @HanneMaez: The process of creating my 'The Digital Artist' piece for @thewhitelistio project.
#b3d  #NFT #blender https://t.co/DykdjV6w…"
58,RT @zaneology: @NFTBIN0 @mr_illectric @SMASHOLOGYgg @HaddixJudd @JoeGazza @thewhitelistio @jordanorwood @GNorwood5 @dylonelson @organicspli…
59,RT @zaneology: @thewhitelistio @JLIPNICKI Welcome to ~#Aceland https://t.co/mmkA4MMykg
60,RT @gretz4thewin: @thewhitelistio @JLIPNICKI Welcome to the team @JLIPNICKI 💪 https://t.co/FKNID6IDRU
61,"RT @thewhitelistio: Web2 @JLIPNICKI vs Web3 @JLIPNICKI !!

Thanks for getting #acedin!! Not sure if we liked you in Like Mike better or Jer…"
62,"RT @shoshiforlife: Be a part of the next big thing! A great community, fully doxxed team, $1M in DAO, AR in the works, weekly AMAs, exclusi…"
63,RT @thewhitelistio: Us watching someone casually buy 28 Aces last night and the buying spree that has ensued! Welcome new comers! 😛 #acedit…
64,"RT @thewhitelistio: The cat is out of the bag!! So, is the robot!! 🤖 #acedit #acedin #acesinAR"
65,RT @jordanorwood: These pre-schoolers only wanted to talk about soccer and gymnastics!  Haha great time hanging out with my sons class! htt…
66,RT @searcher_nft: @WangW00ds @thewhitelistio soooo underrated https://t.co/ZoOEk2dxFu
67,RT @KTM7__: @kmharris95 @jordanorwood So sick🔥🚀🔑 if you’re not #ACEDin get in while you can 😈 #ACES @thewhitelistio https://t.co/xyQMJc469O
68,RT @kmharris95: Imagine your #aces in AR!!! It's coming and ya'll don't want to miss this train!!! #AcedIn @jordanorwood https://t.co/DRAxd…
69,"RT @zaneology: 🙋🏻‍♀️ ⁦⁦@jeffpulver⁩ Miss You!

I’m w/ ⁦⁦@thewhitelistio⁩ &amp; want to intro you to the founding team

⁦@jordanorwood⁩
⁦@GNorwo…"
70,"RT @patrick_aere: 😍😍😍 *starts converting ETH to wETH* 

11th Edition of @TheDrops_NFT goes live today!
Auction starts at 4 PM EST on @rarib…"
71,RT @thewhitelistio: Who wants to meet up this week? Our founder @jordanorwood is around and may even host a dinner!! Any takers on dinner w…
72,RT @thewhitelistio: GM Aces! Rise and Grind. #acedit #acedin #aceFace https://t.co/cG9W7Vpw5x
73,"RT @moxstudios: I'm really happy with how they are looking now❤️.
Please Help me name this collection, Guacamigos, Avocadofriend, Aguacatit…"
74,RT @daohollywood: @piamia @thewhitelistio @timewreckednft https://t.co/Ih9hQK5Xp7
75,"RT @gladysjosefinax: Bring me to this place, 
where all my worries melt away. 
Time stood still. 
In this kairos moment, 
leaving me in awe…"
76,RT @searcher_nft: @NFTFrenchLover @balloonsville_2 @Lucky_Lion_Club @thewhitelistio @WiseCatsNFT https://t.co/YyQdbJm2VE
77,RT @searcher_nft: @KoceilaChougar @thewhitelistio soooo underrated https://t.co/wCV7socX6n
78,"RT @QuantillionAi: ❤️
#HappyValentinesDay #NFTCommunity #spreadlove https://t.co/v0fhCB6jaS"
79,RT @HaddixJudd: 👀🤣🤘 @Lj_era8 @Primetime_jet @ALevine41 @weddlesbeard this ace smoking that @EliApple pack! Early 😈🤣
80,RT @HaddixJudd: 🔥👀
81,"RT @TheDrops_NFT: We just donated 0.511Ξ to @charitywater based on the @DapperDinoNFT x Drops Auction in the last edition! 
💧💧💧💧💧

https://…"
82,RT @thewhitelistio: Late night Valentines Day vibes by @flxgs_ 🔥❤️🔥❤️ …Still can’t believe how our 1/1 artist went IN on these Aces!! Show…
83,RT @jordanorwood: Kwik Trip!!??
84,RT @Bearytooon: gm 🎸🌈 https://t.co/HnXsZYe1xp
85,RT @thewhitelistio: Weekly Twitter spaces tomorrow with @jordanorwood and @HaddixJudd!
86,RT @thewhitelistio: Fellow Ace 🤙
87,"RT @HaddixJudd: Organic growth probably nothing…👀

#Acedin #AceFace #Acedit #Aceit 🤘"
88,RT @Bearytooon: My watch face 🎸🌈❤️‍🔥 https://t.co/MI6o4KPYdq
89,RT @jordanorwood: 🔥🔥🔥
90,"RT @thewhitelistio: There are rewards that still have not been claimed! ETH, Apple Gift Cards, Oculus Quest 2s, and more… If you’re an Ace…"
91,I'll be visiting @jordanorwood's space soon. Are you coming too? https://t.co/KkAJSO32zE
92,RT @jordanorwood: Set a reminder for my upcoming Space! Might even have a recent Super Bowl champ or two swing through. https://t.co/jt7J6s…
93,RT @HaddixJudd: First off congratulations champ secondly welcome to the family glad to see you #Acedin 🤘 do you mind showing the world what…
94,RT @HaddixJudd: @reecejames_24 Congratulations bro welcome to the family 🤘 let’s get #Acedin 💪 https://t.co/O8PvMlN8zR
95,RT @reecejames_24: Just gettin started 🙂 https://t.co/pkGO4u4H78
96,RT @gretz4thewin: @reecejames_24 Sup! Heard you #Acedin! Welcome to the @thewhitelistio fam! LFG! 🔥🚀 https://t.co/wh97iDkRxK
97,"RT @CrzyNFTFinder: Ace #6456 is being sold for 1 ETH! With a community of about 28k people on discord, an extensive and exciting roadmap ah…"
98,RT @thewhitelistio: Loving the monochromatic-look! #acedit #acedin
99,"RT @gretz4thewin: Picked up my 5th ACE! This guy is special. Body made of snow (only .02% have this trait) @thewhitelistio 

@jordanorwood…"
