,0
0,@Investorneurs Gl
1,@0x_fxnction One-day meme subscription.
2,"@AndyTheNguyen @BoredApeYC You're really taking extremes here.

It's a good decision.

Welcome!

I think you'll like it here. ✌️♥️"
3,@FrozenFramephot Current first place submission
4,"This is memeable.

IYKYK. https://t.co/aXdDFPHzaP"
5,"@ShrewdCharlie Bank of America said ""berrr de durrr de derpy durrr""

So yeah bull run is definitely going to kingdom come."
6,@Merebear28 🟦💪
7,"How many fucking cats, PUMA?!

@coolcatsnft @GutterCatGang @LazyLionsNFT @CatBloxStudios 

Smh... https://t.co/QJXQxRrpzb"
8,"They say a meme dies two deaths.

A meme dies the first time after a few days when it's no longer shitposted across threads everywhere.

The meme dies the second time, for eternity, when it's been shitposted for the last time ever. https://t.co/xb7YRkaGT6"
9,@C_Broadus21 @BoredApeYC Welcome! Sick pickup
10,"I'm in it for the lore 💯

#BAYC https://t.co/WrRV0QQBeL"
11,"@jmt_nft @TaxmanNFT You can factor gas into principle cost!

No deduction. Just add to buy price or deduct from sale price."
12,@sunsetventurer @BoredApeYC Great deal.
13,"@PUMA paired with @GutterCatGang and...
.

....two other random cat projects?

🧐"
14,"@BlueBadger2600 We're getting there.

We're at like web2.6 right now.

Web3 beta."
15,"@BlueBadger2600 These are the two sides of ""web3""

One is better 🤝"
16,@BlueBadger2600 Couldn't have said it better myself. 💯
17,"@BlueBadger2600 Should end up similar financials to a traditional REIT, no?"
18,RT @PUMA: PUMA Fam 🤝 @GutterCatGang
19,"""Where is my fucking fish? I would never be late, my cook would never be late, why is the fish guy late? 

It’s why all chefs are drunks… It’s because we don’t understand why the world doesn’t work like our kitchens.""

-🐐"
20,@0x_fxnction Said the Kevin holder
21,@GuidoDisalle @tmagled @0x_fxnction Send discord link plz
22,See me on @LooksRareNFT ✌️ https://t.co/UYUXmtVMnR
23,"Hey @blockfi,

Legitimate question. How ""safeguarded"" would our assets be in the event of government mandated cryptocurrency seizures, if they were to arise?

I have to assume not very safeguarded.

Would love to hear your opinion.

Thanks!

@BlockFiZac https://t.co/2l3zSMY4cS"
24,@jpegplug Poor take IMO if they rigged the mint.
25,One of the better comedy/satire accounts I've seen on Twitter. https://t.co/lVu4BfyvsJ
26,@vibesbuildr Gm! Hbd!
27,"Alright alright I'll bite

What's a @doodles?"
28,@milifutur Be nice to Kevin please his emotions are as sensitive as his floor price. ♥️😌
29,RT @tropoFarmer: every project from here till eternity needs to have a mintable 1/1 Kevin honorary or I'm not supporting it.
30,"@AmbientApe @V1Punk5546 This is absolutely true.

But also we do need to save Kevin.

Disclosure - Holdings: 0"
31,"@bukhalid4ever @Yousefchart 1000 ETH floor by end of 2022

Nfa"
32,"Some underestimate how fast meme cycles run nowadays. 

#meme"
33,#kevin https://t.co/CPKyb0WqN1 https://t.co/hsLrBAonwa
34,@AmbientApe Yes
35,"RT @LooksRareNFT: 2 days left.

👇👇👇

https://t.co/SZGa3EBjLe"
36,@D0dzy @0x_fxnction @punk828_ 🤝
37,"RT @0x_fxnction: First they FUD us and tell us we are crazy

Then they buy

Then they try to protect their bags at all cost"
38,#kevin https://t.co/ryBDvWu2bS
39,@punk828_ @0x_fxnction Kevin will be historical and worth millions of dollars in 100-150 years. Quote me on it. 💯
40,@Kuzeng1 It's beautiful in the middle though ♥️ https://t.co/Z73wKGP5TE
41,"Kevin floor 8.6 now jeeeez

This ain't gonna end pretty.

#kevin #10ETHisFUD https://t.co/7LgdtYUJ2u"
42,@Adrian_Saca Absolutely not.
43,"RT @dannycoleee: takes a village 🙇‍♂️
https://t.co/Wwee4D5dGi"
44,Meme of the day https://t.co/xZfVUAfNgE
45,RT @DocBrownLloyd: This is my Step-son’s @BoredApeYC NFT…he has been educating me on the space recently. I find the technology &amp; culture be…
46,RT @LooksRareNFT: https://t.co/oFEJYV962x
47,@nftgerry Thanks Gerry you're the best. I love you all. ♥️
48,@seannana @nftgerry Thanks nana! ✌️🐣
49,@dejen_art @nftgerry Sank yooouu! 😁
50,"Thank you!!!! ♥️

Looks amazing.

Colorado blue bird today for the birthday.  🗻🏂

I hope you all have a great Sunday 😁✌️#bluebird #birthday #sendit https://t.co/IpBoAWhTmh https://t.co/6bKCFjAw9j"
