,0
43,"RT @ChamberRekt: I was pumping @FudderVerse a few days ago on @TheMintCond. 

#Fudders https://t.co/iZJx4M6vsl"
44,"Steve has been one of the best friends I’ve made in the NFT space, 

Please pray for him in his personal Pixelmon. https://t.co/AyTZG2jMeO"
45,"Tbh @ShogunWarNFT was one of the most fun mint experiences I’ve had.

Super well done. $MAGIC maxi more and more every day. https://t.co/VM2ymQCvys"
46,"@CJax087 Bro, Kevins are all the rage! https://t.co/u0zeYMzxWd"
47,RT @ChamberRekt: Still my favorite pic of me and ⁦@BunchuBets⁩. https://t.co/6xWCnrTp2n
48,@ChamberRekt It’s so weird how much I actually look like Charlie when you mash em up.
49,"RT @XxFearGaming: 🐎 Y’all about to get puff puff passed on the track. 💨 #ZedRun @PonyZook @TheCryptoWife 

Courtesy of @T1NoobSquad. https:…"
50,"RT @ITzMiZzle: WE ARE GIVOOOOOOORS

@COLGUILD_lol is starting a give away for @Treasure_DAO NFT's

We will be giving away 5 Treasures to lu…"
51,@RektMoranis Where does my Kevin live? https://t.co/uxjAPjmuvl
52,RT @benmezrich: The @MaisonDeGOAT community has always been one of my biggest supporters. I'm THRILLED to announce that we have 10 GOATz Ki…
53,Are Kevins the new Yetis? https://t.co/C1e7KgagZh
54,@ChamberRekt @FudderVerse This is cool. Congrats. Closest I ever got was 12th top holder on thingdoms
55,@ChrisJourdan @ChamberRekt It’s the ONLY thing that makes sense.
56,"gm ☕️

Wife: How did you sleep?
Me: Kevin https://t.co/fzSMtnMnZm"
57,@0xKarate @DegenToonz Wow these pop!
58,@dagg3rhigh I put a big donation bag of old clothes today because of all the new merch.
59,"@Antho94517566 @thingdoms How is this even possible and they’re under 1 eth. 

My bags are packed. https://t.co/wIhN6oMcMH"
60,@economist @Ghxsts Dope one! My gm mouth is my fav. https://t.co/2jXyLTMVIa
61,@MorganMatoskey So true
62,@DrDicatrio Oooooo nice hit! https://t.co/mIMnP32eDx
63,@economist Happy birthday!
64,@DrDicatrio Same. Got my first one. Didn’t open lol
65,@KidOfTreasure 🤝
66,@JPEGmcauley @ivukona @HanfordNFT 🤝 good luck!
67,"🪄 50 $MAGIC GIVEAWAY🪄

Let’s have a $MAGIC weekend!

1. Follow me
2. Like and RT
3. Tag 2 Frens https://t.co/ZMGeaz3bgA"
68,"RT @vadiefe: NFTs are fueling a boom in digital art.

Is it the next tech bubble?

What are NFTs and should you invest in them?

Here are m…"
69,"RT @dingalingts: Why I bought a 1/1 piece of @3landersNFT for 48.99 ETH, the highest sale for the collection so far

A thread 🧵👇 https://t.…"
70,RT @debtcitynft: Incase you missed our early morning Space with @dGenNetwork.  This was a great conversation with plenty of new alpha on th…
71,"RT @BootsInTheBooth: When you catch up on the most recent 
@TheMintCond
 and hear the tales you're gonna wanna send a hug to 
@BunchuBets…"
72,"RT @SmolBrainsNFT: $SMOLCOIN

FREE, FAIR LAUNCH FARM. SOON."
73,"RT @DaoDonNFT: 🦋Last Minute Battlefly WL Giveaway🦋

10 Spots for BattleFly 

To Enter:

✅Follow @DaoDonNFT x @BattleFlyGame 
✅Like ✅Retweet…"
74,"RT @ChrisJourdan: Excited to be back for ☕️ tomorrow and looking forward to chatting with @debtcitynft 

Join us at 8am EST

https://t.co/t…"
75,@ChamberRekt @FudderVerse Top holder?
76,@blockrockinbits LFG!
77,@SerialEdu @smolove__ Love this. Thank you! Sounds like I need a couple females lol
78,"@BoomerLFG @EverydayJohn_ Ser I have a bank account, there’s just nothing in it lol."
79,"@cdbrf 🤝🚀 

Eeeeeeeee"
80,#NewProfilePic https://t.co/n0kxc1HflI
81,@SerialEdu Yesss I need to scoop some females. Next up on my list!
82,@daniel100eth Come jump on the @benmezrich @FrensWithBeNFTs ship 🚀🚀🚀
83,"@NYCPunter 💪

I ain’t scurrred."
84,"New boi added to the purp crew! 

eeeeeeeee https://t.co/qlSpAhSd88"
85,"RT @dGenNetwork: Don’t miss yesterday’s amazing episode! 

#Top10Podcast"
86,@magicmonkies @decentraIised @DreamCrusherNFT @BjjArtGuy
87,@EverydayJohn_ @LolTapes On etherscan?
88,Gm ☕️ https://t.co/HSiNnoPiK1
89,@EverydayJohn_ I don’t think this exists unfortunately
90,@D33J4Yx Wen marketing?
91,"RT @TheMintCond: On today’s show:

✅HBD @ChamberRekt
✅Weekly NFT Talk
✅”3-Digit-Gains Only”
✅Cope of Joe
✅Talking @fcflio with @sohrobf

St…"
92,@D33J4Yx @3landersNFT @3landboy https://t.co/YJOhsz9Fml
93,@D33J4Yx This is dope
94,RT @TheMintCond: We are going live on @dGenNetwork in 40 minutes!!!
95,RT @SeanSemola: Who am I missing? https://t.co/w2A84r7Vx4
96,@corporatetrash1 I think it’s awesome!
97,"Happy Happy Happy Birthday to the one and only @ChamberRekt.

One of the best people I’ve ever had the pleasure of never meeting irl. https://t.co/1DTY9tMvtC"
98,RT @FrensWithBeNFTs: Last days to add some rockets to your collection and still be eligible for the second free NFT drop. If you want to ge…
99,@steven_schill https://t.co/ZOvrR7gOfj
