,0
73,@CarltonCole1 Unfortunately Owen has been making really dodgy calls for a bit now. He just seems so off the pace.
74,@beaniemaxi I just never thought Cool Cats threatened to be 'everything' :-(
75,"@btsportfootball @rioferdy5 @themichaelowen He's getting better, but sorry, Michael Owen will never convince as a pundit. He just says silly things."
76,"@zscuffed also, replace buy with sell"
77,@rexwub @itsmechase you love to see it 💙💚🧡💛💜
78,beautiful serial https://t.co/5r80Cuc24b
79,"@itsmechase I hear you
But Ive been in the RCC community for a bit
I like it and I like the artists"
80,"@itsmechase Havent minted yet, not in any rush to mint as Im not in a rush to sell"
81,"@D1M0N88 @itsmechase Genuine q. What is ""this kind of thing""?

I think its all too high tbf. But I also have WL. And I had it secured for months because I know how stellar the team behind it are and what their plans involve.

(not to say its guaranteed to work out!)"
82,"@itsmechase I think there's a LOT of misunderstanding that IF is another Hape or Meka. It's nothing of the sort. The team behind them are here for the long term.

Do I think it's over-valued rn? Yeah I do.
Could I see it go higher longer term? I actually could
Do I have a WL spot? 👀"
83,"You sound like a top lad @trippier2 🙏
ends tweet"
84,@Degentraland Everyone's in the RCC discord mate
85,"@ben_machell I mean, I wouldn't throw a richly fruited cake out of bed"
86,@DeutscheBank https://t.co/wYMmE3C6PK
87,@itsmechase big time
88,"Just checked my very modest VeVe portfolio of 4 items for the first time in 2 weeks. 

Wth happened?? 😅"
89,@dorsetdj100 @BarbaraGSerra @maitlis @global @dinosofos Do you have a fax machine? I can send you some world wide web urls so you can find out more. It's all very whizz bang.
90,@_trueteller_ @Noodles_NFT ._  .
91,...as good and as affordable a limited edition @burnttoast as you gonna find 🥰🥰🥰
92,I hope everyone who ordered merch weren't too lazer-eyed on a new hoodie that they didn't consider the hands-down standout offering from DoodleMerch MKI.... https://t.co/UOr5LP3Ml3
93,@BashaCrypto @stevefink @GuyIncognitoILV @doodles @burnttoast 🪄_    🪄
94,"@WillBHoldin @doodles I didn't mind the merch. 
Didn't massively love love it. 
But it wasn't a disaster zone like some make out. 
There were def ways the whole thing could've been enhanced. 
And some ppl may dig these minimal tees. 

But this comp is off, respectfully. It's apples and pears."
95,D•_  •dles  @doodles https://t.co/eq3F10tZFB
96,@BashaCrypto @stevefink @GuyIncognitoILV @doodles @burnttoast I think twas me :-)
97,"@GuyIncognitoILV @doodles Oh come on, it's

._  ."
98,"@Degentraland Thoughts on a busy end of Feb minting schedule with some anticipated projects launching, and a potential knock on effect on the market? 
It does seem people really like Starcatchers, Wonderpals and Invisible Friends."
99,@itstylersays Might be worth noting that end of Feb was always going to be a packed minting period with several anticipated projects launching. Might be that ppl liquidating to prep for them has precipitated these slippery floors.
