,0
0,Advil was the first edible
1,@sabby_eth @indiehaus_eth @RadioactiveApes Indie is magic
2,"This is what REAL roses look like, not like the ones you see in videos. If you don’t like it, GROW UP https://t.co/Kj3OZ5k3hN"
3,👀 https://t.co/Gs21DmvioZ
4,RT @prettybadcrypto: Artists against artists doing NFTs even after explaining Tezos and or refusing to learn about it upsets me. It's edgy…
5,@NHendizadeh Bread ass
6,@GuiltyKitchen Scared money
7,@BrantlyMillegan I got 3 outta 6. What’d y’all get?
8,"As a parent, it is so difficult to not be able to help when your child is in pain (he is sad he’s not a ball)"
9,"Instead of using produce bags, put all the produce in a different store’s grocery bags"
10,@bigbossboze Suck him off of what? Is he stuck somewhere? Lmk if you need help 🙏
11,"@arsonistph @Deadfellaz Art, tech, opportunity"
12,@kevinrose @XXHeartYou @proof_xyz Heart mine https://t.co/KKf98I3iP3
13,@KristinaBaky That’s 40 in Coachella years
14,"@leonidas21eth Me too, appreciate you dawg 💕"
15,@gracearmyage @Deadfellaz Lol add a hexagon border 🧠
16,web2 me vs web3 me vs web4 me https://t.co/upJwpaxEUx
17,@pscarlyle Congratulations to us
18,"This year I went from steadily employed but depressed, to flat broke and more depressed, to a new career and much less depressed. What I’m trying to say is time isn’t real and nothing matters (except my wife and son who love and support me through everything)"
19,@brittanyhobbz It’s infected with good vibes 😎
20,@NancyAzc_ Is redacted… murderer?
21,"I need to get this out of my head, I'm sorry https://t.co/fE1lV5lvvj"
22,@NancyAzc_ 😉
23,Oh yeah?? Well could a depressed person do THIS? https://t.co/53hQ6CIIEx
24,"I guess I should've said something about this before making a joke, but as of a couple months ago, I don't work for Smosh. I'm cool, they're cool, I'm probably not gonna get into it any more than that, but if anyone is looking for a writer or cool idiot to hang out with, hmu"
25,It’s wild how quickly your aspirations go from “I’d like to visit Japan” to like “I’d love to buy a pair of pants” when you lose your job
26,@LilBabyApeClub @opensea https://t.co/GVS1jnhN2k
27,RT @rishipuff: pov it's the night before a family wedding and u are an indian person https://t.co/DWBbTPjefD
28,"Dopping my first NFT project, called Hidden. No mint, just send me .03 eth and I’ll send you some random garbage from my hidden folder"
29,@ohhhokokok @DanielKCrossan Hope it comes with a physical 👀
30,@KristinaBaky @trvisXX Just heard about it and I feel sick
31,"In a dream, I went viral for the following tweet:

Fred Flintstone made the CHOICE to push that car with his feet

Ok cool buy this galaxy light and fuck pillow now"
32,"RT @KristinaBaky: “Ancestral Wisdom” 💀 An NFT collection of photos inspired by the beauty, wisdom &amp; magick of Mexico. 

Now available on @o…"
33,@GuiltyKitchen I can surgery you any weeknight after 8:30pm
34,Metaverse implies the existence of metatop and metabottom
35,"I’m an island boy
I put my vest on yuh
Never gonna run around
And desert you"
36,"Today is my kid’s 3rd birthday, which means he’s a Scorpio. Wish him a happy birthday but DO NOT talk to him"
37,"Had the best time, and I think anyone would be impressed by my performance in the quiz. Thanks for having me on! https://t.co/EUG24ay5wa"
38,Good moon
39,@KristinaBaky @nft_affirmation @nftaffirmation @karsendaily https://t.co/Hsv3pKHQij
40,@KristinaBaky @nft_affirmation @nftaffirmation @karsendaily Yoooo I minted one
41,@karsendaily No think only look
42,"@carlacackowski @thatreedbrice @roadmapwriters I haven’t! I’ll look into them now, thank you!"
43,"Hello TV writers with agents, I would like to be one of you"
44,Having depression and anxiety isn’t as fun as alcohol and cocaine make it seem
45,You’re not gonna believe this but I found Nicki Minaj’s cousin’s friend’s swollen testicles in my Cinnamon Toast Crunch
46,I liked them both https://t.co/xrcSTQ30zc
47,@dGenesis_io *also works with real life human pictures https://t.co/CEReFZNg7x
48,"Having anxiety is uhhh shit sorry I totally forgot what I was gonna say, fuck what was I gonna say? I gotta say something, I already started the tweet, oh no is this gonna make people hate me? Should I not be making light of my anxiety? Maybe I should just delete my Twitter and"
49,@ohhhokokok @Gfunkera86 @dGenesis_io @E_Burnside @douvy_ Yessssss love this
50,The hardest part of having a kid is all the public toilet seats you have to sit on to get pregnant
51,"I’m sorry I haven’t tweeted in a month, I’ve been doing laundry"
52,@KristinaBaky Hoping for a pullback so I can buy the dip. Blowing too much of my eth on jpegs 😬
53,"@losfamgeles You’re playing right into its hands, giving it exactly what it wants, making it stronger. This is a losing battle"
54,@jacklyn_uweh This is just a lesbian relationship with a man
55,Sure I may have had a panic attack at Costco but at least I got to spend the entire drive home thinking about the phrase Panic! at the Costco
56,@burgerwizard_ Appreciate the engagement 🙏
57,@burgerwizard_ Yes
58,"@SouthpawXtn @smosh Yep! That’s on Smosh Pit, I’m just referring to the sketch channel!"
59,@Co_Mill Been fully clenched all month in anticipation
60,"@trevorevarts Thank you, it worked"
61,I’m built different (my feet grow out of my ass please help me)
62,@jacklyn_uweh Fair
63,@jacklyn_uweh Can you send me your cable login? I just wanna see if ours are the same
64,"I found a dead ant in my shirt, I will not be taking questions at this time. Please respect my privacy."
65,@TomeyBones Surprise FaceTime your friends in the middle of the night and stream it
66,I am pleased to announce that my child has impeccable vibes https://t.co/dsO7roFzwe
67,The rocket does not look like a dong. It looks like Jeff bezos who looks like a dong
68,@k_k_rygg Aw yay! All love for you Kev!
69,@lorrrrraine Ahhhh congratulations!!
70,"@JayBanzia Tbh I don’t know much about the World Cup, but I think maybe every major sports organization is bad?"
71,"Sure the olympics are racist and transphobic, BUT they also displace countless unhoused people, encourage excessive spending on temporary infrastructure that the city doesn’t need, and lead to an increased police presence and budget so uhhhhhh"
72,"On this last day of pride month, please tell my wife I loved her and I will see her in 11 months

also Venmo me $60"
73,@supershayne Add Ring Shout to the list. More adventure than horror but the story’s all there
74,"@jacklyn_uweh If you want, my mom will find you a nice Indian man, a doctor or a scientist or some shit (you will have to move to India)"
75,"@NancyAzc_ Ask @garrettpalm about the weird shit he uses to clear his sinuses in the shower. It’s awesome and natural, I forget what it’s called tho"
76,The thing they don’t tell you about hot girl summer is that most of it is you adjusting the titty pads in your swim suit
77,@NHendizadeh Sell by June 12th
78,Sorry I can’t hang out tonight it’s my turn to clean the shit pants
79,@dannyricker I’ll give you a 20% cut if you can send me a video of this
80,Happy Father’s Day to all the random men that my son points at and says “that’s a daddy!”
81,@caitmccarrick I love you big boy!!!!
82,"@rudeunicorns Yeahhhh, it’s good to know it’s possible and we can reach out to each other for support ♥️"
83,too. Not everyone is going to like me. I won’t try to make them like me. I won’t allow my self worth to be determined by anyone but me.
84,"I still grapple with the idea that not everyone is going to like me, and that’s okay. Logically, we all know this to be true, but accepting this idea and being at peace with it are difficult tasks. I’m sharing this so that if you’re in the same place, know that I’m working on it"
85,"Sorry for being sincere on bird app, but for the past year or so, I’ve been working really hard on self love and self acceptance. I’ve been trying to treat myself with kindness while still staying motivated, and I’ve found a good balance. And I’m celebrating that win, but"
86,@AtomicMari Ok!!! I can’t wait to find out if it’s fire dangerous or food poisoning dangerous
87,@AtomicMari I volunteer to sit on danger couch
88,@jynxaa Dry
89,@96_franny Bolster
90,@pochihere Westerly
91,@cuddlycandle Gutter
92,@TurtleKun_tv Yard
93,@zoeejadeexo Regulation
94,@Toasty_Ghosties Mole
95,@akafred32092 Minutia
96,@ksteger77 Arguably
97,@NixxKit Extricate
98,@efox7895 Baritone
99,@beccajslv Order
