,0
0,gn
1,RT @itstylersays: buying because its a meme will only get you burnt in the end
2,@farokh 📠
3,@ashrobinqt 😂😂😂
4,@ryancarson Congrats!
5,wen next toadz pump
6,@BillianosW @doodles nice dood!
7,@juda_juda_ gm
8,@cloudyket congrats!
9,gm
10,"RT @doodles: We've made contact. Introducing Space Doodles 🚀💫

ONLY Launch your Doodle into Space at: https://t.co/ildvabA6Az

Docs: https:…"
11,@TauLeBi @SatoshiRunnerz wen reveal?
12,@zeromagicfind would love to join
13,Just copped a @SatoshiRunnerz
14,@ashrobinqt @SatoshiRunnerz copped one
15,@itsdanataylor @doodles can’t wait 🚀 https://t.co/YOgCEwCtGM
16,@kristophershinn gm
17,@NFTPrince gm ☕️
18,@davieselke27 @doodles nice dood!!
19,@CAMEOPASS gm
20,Space on the clock 🚀  gm @doodles https://t.co/TIcm7Rsj9j
21,"Heading to space tomorrow 🚀, need a good night sleep. gn"
22,"RT @richerd: I've seen what is coming for @doodles, its gonna blow all your minds.

LFG 🚀🚀🚀🚀🚀🌕"
23,RT @terra_punk: I don't think I own enough @doodles...
24,sooooo bullish 🚀 https://t.co/ohROs6zVhZ
25,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
26,"RT @Degentraland: I have to imagine the @doodles team works harder than any other project. 10,000 animations, full-scale event at SXSW, and…"
27,@themuunin @InvsbleFriends congrats!!
28,gm ☀️
29,gn
30,gm ☕️
31,gn
32,@Louis_Capital @InvsbleFriends congrats!
33,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
34,@CAMEOPASS gn
35,gn
36,"RT @Degentraland: Thread on Why @doodles is the Only PFP with the Potential to Flip @BoredApeYC

1/ Three criteria every NFT project must m…"
37,who's buying invisible friends off secondary?
38,"@punk9059 Appreciate all that you do, provides great daily insight"
39,gm ☕️
40,@CAMEOPASS this looks amazing 🤩
41,RT @farokh: Always take profits on max hype and get back in after if you truly love the art and community. This applies to every single pro…
42,@gloryinthebox @doodles welcome dood!
43,@WillisP90 @moonlander_eth @CoolmanUniverse nice spesh!
44,"Price predictions for the 104 Punk lot? I’m guessing average of 185000 per Punk, coming out to 19.24m"
45,"RT @0xwinky: Maybe it’s hard because I own a doodle but why is everyone looking for doodle 2.0. No flip and degen to get a doodle, my goal…"
46,gm ☕️
47,"RT @EB7: Standards for new projects are so low its insane.

People find any excuse to say ""this is the one"" ""the art is amazing"" etc.

And…"
48,@duis_eth gm
49,gn
50,RT @greatmando_nft: Turns out NFT recommendations are an amazing way to lose friends…
51,@__chidz__ likewise
52,Great thread https://t.co/QKAy7LT34J
53,@ashrobinqt chick
54,Staring at the floor all day will drive you crazy
55,Am I the only one thinking it's inevitable mfers floor will hit 6.9?
56,"In a few years, people will be looking back at Q1 2022 kicking themselves for not buying a punk https://t.co/eEQHBHAvN2"
57,@mito_do_bilhar @doodles congrats dood!
58,gm
59,@cryptokid_btc @MrJamesonNeat @doodles nice dood!
60,gn
61,•_•
62,RT @evankeast: space doodles is a technical and creative masterpiece
63,@ape3593 @rexwub wb azuki?
64,@huanmeta @BoredApeYC congrats!
65,@EB7 📠
66,"RT @EB7: Advice of the day:

When people panic, in times like these that is when you buy.
Remember that blue chip project that got away, th…"
67,I have a feeling people will fomo into Cool Pets once the game is up and running. Might buy a couple https://t.co/jLMNEjnV2v
68,@TimmyTrumpet 🚀🚀🚀
69,@ashrobinqt gm
70,@MrJamesonNeat gm ☕️
71,@mattmedved gm ☕️
72,@itsmechase gm ☕️
73,"rise n shine, it’s espresso time ☕️. gm"
74,@notwarrenETH @doodles @evankeast @poopie @burnttoast gm
75,@ashrobinqt gn
76,@punk6529 @kathrinfederer gm ☕️
77,undoxxed team + no roadmap + degen play + meme = 🚀🚀🚀
78,gn
79,@MrJayCroft @zukimfer lmaoooo
80,@CAMEOPASS gn
81,nothing like a late night degen play 😂
82,@dreemee_ 🚀🚀🚀
83,lmaoooo I had to ape in #zukimfer https://t.co/ZnuX0r7IW7
84,•_•
85,@filla_eth @DegenArtClub @doodles 😍😍😍
86,@andrwwang well said
87,@carvethedegen @BoredApeYC congrats!
88,imagine requiring email in web3.. oh wait
89,"Would love to join a disc that revolves around solidity, any recs?"
90,@ralitza_iankova @thekinggully agreed
91,@0xromeus @doodles gm
92,@tommy_wilson_ gm
93,@CAMEOPASS gm
94,gm ☕️
95,@AJFromDiscord @AzukiZen @opensea ledger wallet?
96,gm ☕️
97,@Moramoth @CAMEOPASS @VinnieHager @AzukiZen amazing
98,@ashrobinqt 📠
99,gn
