,0
26,"World is lead by such narrow minded people, there are so many problems to solve yet we engage in useless wars
I dont think there is much hope for the long term survival of the human race tbh"
27,"@MRKWH @AbcdSol @Ukraine i would vote no. I have pretty much clear in my mind who is at fault here.
Thats my opinion though, and if the majority of the AAVE holders dont feel like that, they can just vote no"
28,"@MRKWH @AbcdSol @Ukraine it's up to the DAO members to decide. This is a vote, if it doesnt pass, it doesnt pass."
29,A proposal from the Aave community to help @Ukraine. Voice your support here https://t.co/9VIM3kOEZL
30,"RT @0xGreg_: Aave is coming to StarkNet! The governance proposal passed yesterday. Next week @eboadom, @mempoolsurfer , @swp0x0 &amp; @The3D_ &amp;…"
31,"RT @Crypto_Texan: can devs do something?

i've been digging into @LensProtocol quite a bit lately - Web3 Social

looking at their recent li…"
32,Aave 🤝 @StarkWareLtd alphaleak by @eboadom https://t.co/wmo63wZhBM
33,@Paul__Brainy yes i saw💖 still cant wrap my head around the crazyness of the gesture
34,"this is f*ked up.
https://t.co/KelVGR5L0B"
35,"@Extr0pia not saying that nato and us dont have their fair share of shitty actions
but if nato gets disbanded, the west gets enslaved by russia and china in a week"
36,@Extr0pia you cant be serious
37,"Ok, so what, where do we draw a line https://t.co/f0dccTXdHS"
38,"RT @ronitA380: @StaniKulechov dropped by #citidigimoney to discuss @AaveAave &amp; Web3, how DeFI &amp; TradFi will live together and other topics…"
39,"People getting vaccinated, omicron less aggressive, infection rates dropping, maybe we can go back to normal life soon after two years of pandemic
Putin: hold my beer"
40,"@cryptotwi1 @lepidotteri @StarkWareLtd what are you talking about, this is a community driven proposal, aave company has nothing to do with it."
41,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
42,"@lepidotteri @StarkWareLtd this proposal aims to fund this team to push the implementation forward, phase 1 will start with porting the L1 aTokens to StarkNet (to facilitate access to yield generating tokens)"
43,"@lepidotteri @StarkWareLtd there is a dedicated team (with me, members of the Aave community and members of the team that implemented Warp) which will implement the protocol natively in cairo. Given how much more flexible Cairo is, i expect it will be a huge improvement compared to the EVM based impl."
44,"$AAVE holders, having Aave on @starkwareltd is one key step to aavedomination. The proposal hasnt reached quorum yet. This proposal is completely community driven and helps to further extend the reach of the Aave ecosystem. You know what you need to do, https://t.co/Ght1gtN15R"
45,"RT @YaelDoweck: So you're saying that my aTokens would live on StarkNet, earn yield and I won't have to pay for Ethereum gas anymore?
Hell…"
46,"RT @wearenewt: 1/ gm Newts🦎We've shipped our very first experiment!

Introducing, Newt: Aika⏳ 
We put time on the blockchain 😎 

https://t.…"
47,RT @smykjain: Why @LensProtocol is important.
48,@Alexintosh cool thing is that on Aave you can borrow ETH directly for super cheap (and very soon with very high collateralization factor thanks to V3 Efficiency mode)
49,"demand to leverage staked ETH will be insatiable 
guess which proposal is coming up pretty soon to the Aave governance
cc @LidoFinance https://t.co/VyFaJV0bH4"
50,@0xcryptopanda @StarkWareLtd @eboadom very soon!
51,RT @LevxApp: Damn.. @zksync https://t.co/m3fFDInCSC
52,"Aaveverywhere is just starting, bringing  the technology to @StarkWareLtd is a crucial part of it. Also if you want to increase your alpha exposure make sure to follow @eboadom. https://t.co/4QYRoAl9Qp"
53,LFGGGGG https://t.co/dFjz00qny5
54,RT @0xmunta: 12/ Tagging some frens for visibility @StaniKulechov @The3D_  @0xJim @0xChristina @gldnXross @davidesilverman @0xbilll @lucasv…
55,"@RefusnikClaz @gardengirl778 @erdocmom wrong. it does reduc e infection rates, up to 5x. data is everywhere for you to check, you just decide to ignore it"
56,@tokenstate i think we need to take the best out of what we have seen and iterate. The idea of PCV in protocols like Aave is very sound (in fact it was natively implemented in Aave V2)not only for token holders having a treasury backing the token value but also to have more competitive rates
57,@bantg @StaniKulechov @AaveAave they are!
58,can these donbass(es) stop it please noone wants this war
59,@nanexcool never get tired of this gif https://t.co/XCMnwEcTSN
60,we will aaveform @twitter https://t.co/Ziz3CEgxJB
61,"@devtooligan @alcueca @Themystery @owpckcr @transmissions11 @fiveoutofnine @maurelian_ we used also some cool tricks to optimize computation within some features (siloed borrowing and isolated collateral) using bitmaps to track user positions, here is the alpha https://t.co/C1pjMmDZST"
62,"RT @NilsEdison: What if there is a slide share, open presentation platform to upload our decks and talks. Imagine you could link a VoiceOve…"
63,"This week is gonna be a hot working week🔥
Here is a little weekend project i worked on to disconnect a bit and recharge for the marathon we are about to run - M81 the Bode's galaxy https://t.co/RnBEJDBS3w"
64,"@devtooligan @alcueca @Themystery @owpckcr @transmissions11 @fiveoutofnine @maurelian_ this approach can be useful to reduce calldata usage which can help saving a lot of gas on L2 solutions. We used something similar for Aave V3, if you want to take a look https://t.co/PBRz07vdA6"
65,"@0xKeno @AaveAave here are all the docs regarding Arc https://t.co/byWYmcoL63

Will try to do a better job in separating the docs across the various versions of the protocol"
66,@0xKeno @AaveAave will provide all the info
67,"@freddycoen @jeremytwei @transmissions11 @MartinLundfall i pretty much disagree with that point, ofc it depends a lot on the specific system you are building but if it's decently complex you are gonna hit that contract size limit very quickly so proper modularisation is the only thing you can do"
68,@indvs3 @StefMoore69 @wilkinson_chris @dom_theriault @OttawaPolice you dont know what you are talking about and it's pretty evident. Functional ignorance is a bad thing.
69,"@freddycoen @jeremytwei @transmissions11 @MartinLundfall In general, if you follow the open/closed or dependency injection principle, you will end up with modules that can be at design time embodied either in external contracts or libraries, depending on the specific architecture requirements"
70,"@indvs3 @StefMoore69 @wilkinson_chris @dom_theriault @OttawaPolice i ""did not comply like an idiot"". I did my research, studied the data, concluded that covid is objectively way riskier and dangerous than the vaccine, and faced the lesser danger. Maybe you should do the same before calling other people idiots, cause you look like one otherwise."
71,@indvs3 @StefMoore69 @wilkinson_chris @dom_theriault @OttawaPolice you might have missed the fact that 80% of the people is going on with their life already. You could just get the goddamn vaccine and moving on as well.
72,"@DaveTentacle @indvs3 @wilkinson_chris @dom_theriault @OttawaPolice this is seriously embarrassing. Every contry in the world has rules that protect individuals from excessive noises, and there are strict rules on noise pollution. Might sound weird for you, but no having to hear your goddamn horns in my house is a human right."
73,"@StefMoore69 @indvs3 @wilkinson_chris @dom_theriault @OttawaPolice that affected everyone, not only people protesting?
i really dont see what it has to do with it"
74,"@grocerygetterz @indvs3 @wilkinson_chris @dom_theriault @OttawaPolice just look at the shops that were heavily hit/forced to close for weeks now, thats just an example"
75,whats a XRP
76,"RT @AngleProtocol: 🔔 Reminder: There is an @AaveAave governance proposal to deploy the V3 on Polygon with agEUR support!

🇪🇺 This would ope…"
77,"RT @AaveGrants: 🚨ATTN: @EthereumDenver 🚨

Coming up in 25 mins on the Art Stage at the Art Hotel

Hacking with V3 by @0xstvn &amp; Ilya from @A…"
78,"@indvs3 @wilkinson_chris @dom_theriault @OttawaPolice half the supply chain? You might have missed the news that 80%+ of the people  is vaccinated and already moving on with their lives, these people protesting for futile reasons are the vast minority"
79,"@indvs3 @wilkinson_chris @dom_theriault @OttawaPolice you cant be serious
so you have the right to protest, and in doing so you have also the right to forbid me to go to work and provide for my family, safely leave my house, or just depriving me of my sleep by running truck horns 24/7? wtf are you smoking?"
80,"@indvs3 @wilkinson_chris @dom_theriault @OttawaPolice what about the rights of the vast majority of other civilians, residents of the city, who have had their life disrupted for multiple weeks already? where are their rights?"
81,"@DegenSpartan @TheAnon16389465 @0xDrago question is
Once staked assets like stETH and others are listed on other protocols and borrowers are allowed to keep their staking rewards, why on earth would they keep borrowing on Anchor"
82,"@0x_doggie @AaveAave @StaniKulechov @statelayer the underlying goes through the canonical bridge and gets accounted separately (thats on the bridge side to handle). This way you can do fast withdrawal by ""anticipating"" the liquidity on the destination network"
83,"My grandfather used to say we are the lucky generation -  no world wars, no hunger, comfy lives
between the pandemic, the global crisis and Putin flexes, we are catching up real quick"
84,"@jeremytwei @transmissions11 @MartinLundfall yes. In general SOLID is very much relevant in smart contract development, and as in OOP composition is always to favor over inheritance"
85,"@CryptoKobe @transmissions11 @MartinLundfall goes without saying that CEI is not always tge best solution, in which cases having proper validation after interactions can be a viable solution"
86,@CryptoKobe @transmissions11 @MartinLundfall i would say if you respect CEI this is rarely needed
87,"RT @annmehr: 1/ Why you need to know how to use @Etherscan? 🧵 🪡
Etherscan is a blockchain explorer that keeps track of all the activities t…"
88,"RT @TheJonnyReid: @degenomix Another big Defi protocol in the making is @idlefinance Live since 2019

- Best yield 
- Perpetual tranches)…"
89,"@omw_to_the_moon @0x66726564 compoutation and storage is super cheap on rollups, what is costly is calldata, the less calldata the better
with a uint48 you can index several billions addresses and still save 14 bytes in calldata that csn be used to pack other parameters"
90,"RT @pscltllrd: I just have made this proposal to add $jEUR on @AaveAave v3 on @0xPolygon

https://t.co/gSj4JtJ3qy"
91,"RT @RWA_Market: Hi frens!
I’m the RWA Market, built by @centrifuge and @AaveAave
I am interested in cross-chain collaboration and bridging…"
92,"@bolo100000 @UNSEO_ATREIDES @seanthekelly @QwQiao @twobitidiot @pfizer you see, this message right here shows who the flatearther is
grow up mate and study, what you wrote here makes no fucking sense at all
I am done wasting my time, good luck with your life"
93,"@bolo100000 @UNSEO_ATREIDES @seanthekelly @QwQiao @twobitidiot @pfizer dude, i dont live in fear at all
i got my vaccine, had very mild reaction, got over it in less than one day
i am living my life pretty much as usual
i don't know what you are talking about seriously"
94,"@bolo100000 @UNSEO_ATREIDES @seanthekelly @QwQiao @twobitidiot @pfizer thanks god the virus was not as deadly to cause wipe out a country, otherwise with so much conspiracists and idiocy around we would be completely fucked"
95,"@UNSEO_ATREIDES @bolo100000 @seanthekelly @QwQiao @twobitidiot @pfizer 1. we are talking about covid here, i dont see what my job has to do with it
2. I show data, you reply with opinionated claims without any proof backing them. I'm not the ignorant here, someone else is.
3. changing topic is a typical sign of lack of meaningful arguments"
96,"There are three noteworthy proposals in progress on the Aave governance. If you haven't yet, take your time to review it and vote, participation is important. https://t.co/OI4zP69q7t"
97,"@bolo100000 @seanthekelly @UNSEO_ATREIDES @QwQiao @twobitidiot @pfizer pathetic, doesnt even deserve an answer

wish you luck with your life, you will need it"
98,"@UNSEO_ATREIDES @seanthekelly @bolo100000 @QwQiao @twobitidiot @pfizer well for me its the exact opposite, literally everyone around me is vaxxed and the worse I have seen is fever for one day
and I know healthy people who got messed up by covid pretty badly
go figure"
99,"@bolo100000 @seanthekelly @UNSEO_ATREIDES @QwQiao @twobitidiot @pfizer lucky you, unfortunately it does not work like that for everyone
many get fucked up by covid, pretty badly in fact"
