,0
0,"RT @modern_card1: Me pulling up on race day with the squad 😂 

@reactor_motors @AnatomySAC 
#NFT #NFTCommunity #racecar #reactorverse #meta…"
1,RT @scratchitz: Feels like it’s time to buckle up Roos 🔥🚀 @RooTroopNFT #rootroop #rootyroo https://t.co/C70x22rCLw
2,"RT @reactor_motors: Don't miss the upcoming AMA with @mikebundlie over on our Discord!

Starts in 5 minutes!

https://t.co/6PPmFqQEoL"
3,"RT @the_KRebels: 🐨 KRebels 1999 NFT koalas⠀
👑 9 are legendary, 90 are rare, the other 1900 are unique.⠀
💸First drop sold out in minutes!⠀
🌟…"
4,RT @NeonPantheonNFT: 🙏🌼⛩️
5,RT @ClassieHippy: #NewProfilePic @the_KRebels https://t.co/Kkgff77xaI
6,RT @etherminators: https://t.co/7iOHoszwkT
7,"RT @BrightFutureGuy: Love my latest acquisition! 

From @NeonPantheonNFT  Genesis collection - it's #38 and I love his/her Void Crown! 

Ca…"
8,"RT @KraotaxNFT: Look at this ART ! 😍

I share it freely, no giveaway, no WL.

Just enjoy this ART. I can't wait for the future of the proje…"
9,"RT @PaoloVassalloIm: @reactor_motors 
#NFTs
Just have a look of mine Reactor #1071
Look for the properties (2 index of rarity)
This reactor…"
10,"RT @PabloAr57235173: NFT Drops for January 15th, 2022. 

#nft #nftart #art #digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #n…"
11,"RT @the_KRebels: 🚨🚨ANNOUNCEMENT!🚨🚨

We're happy to announce that #KRebels Public Sale starts today January 15th @ 22:00 UTC !!!
 Mint avail…"
12,"RT @SpoiledYoungApe: OpenSea: https://t.co/PPQx7A2YLp

Smart Contract:
https://t.co/l1zJr8el1K

Reveal: 1/18"
13,RT @SpoiledYoungApe: Our Public Mint is LIVE!!! Head to our website to mint now @ https://t.co/BA43CNZ7GI 🤩 #SYAC https://t.co/BBsSo2Sfl4
14,"RT @etherminators: CSM #940 has been SOLD!

Price: 0.3 Ξ ($ 989.02)

Mint yours for 0.05 Ξ ($ 164.84) on https://t.co/qXRjpgGqpd

https://t…"
15,"RT @NeonPantheonNFT: Now that we have launched Shrine maker Beta, we're now focusing on the art for our Gen 2 collection.

One of the ideas…"
16,RT @loryloryx: So we were blessed woth shrine day yesterday and today we‘re getting some previews for gen 2?! @NeonPantheonNFT is deliverin…
17,"RT @reactor_motors: https://t.co/J2nWwXfKyG

See you there!!"
18,"RT @Arthur54927808: #NewProfilePic 
@etherminators https://t.co/dp7BxMPpr0"
19,RT @RooTroopNFT: THIS is community 🖤🌳 @LooksLegitNFT
20,RT @CryptoPunkChris: @etherminators  SUPPER BLESSED to be apart of such an ORGANIC NFT PROJECT like this 1. It got me started in to NFT and…
21,RT @CryptoPunkChris: DRIP DRIP IM UP 6 @etherminators https://t.co/KnU8q0v7Ff
22,RT @CryptoPunkChris: YAH THIS MY SQUAD. WHATS YOURS?? @etherminators https://t.co/GO0zNTHzAr
23,RT @NounPunks: T-minis 2h 45 min until our Spaces with the #nounpunksquad &amp; special guests @ClaireSilver12 @marloljohnson @jaimederringer @…
24,RT @NeonPantheonNFT: .@zabiusu created a montage of the shrines created so far. Love all dem shrines!! 🤯🙏 https://t.co/InMOHEg3Bp
25,"RT @etherminators: CSM #569 has been SOLD!

Price: 0.69 Ξ

Mint yours for 0.05 Ξ on https://t.co/qXRjpgGqpd

https://t.co/nQ8X1g4zsC"
26,"RT @joaquimmutim: I love this so much!! My shrine! @NeonPantheonNFT 
Deity name: Synchronicity
Origin Story in the comment below...
Look at…"
27,RT @Johnnyh4rdwood: @ChandlerHallow  @StrangeHandsNFT  New PFP👀👀 https://t.co/k9LLL2PhnI
28,RT @Sundance1011: @StrangeHandsNFT @ChandlerHallow  Ready to be a part of something Huge ❤️ Then come join us!! https://t.co/CFwbRnPlqx
29,"RT @nft_cardi: I feel like 'bound' 🥵

Let's get to the moon #HANDFAM @StrangeHandsNFT @ChandlerHallow 🚀🚀🤚👁

#NFTs #StrangeHands #DiamondHan…"
30,RT @elonmusk: Starlinks with “lasers” deployed to orbit https://t.co/Y1eg9gl7sJ
31,"RT @RooTroopNFT: Hey Gary, everything you're saying resonates heavily with our team. 

We'd love if you took a moment to check out our whit…"
32,RT @elonmusk: https://t.co/uiHoMrpifZ
33,"RT @RooTroopNFT: ROO TROOP GIVEAWAY

We're giving away Roos daily, tonight is #1624:

🌳 RT &amp; Like
🌳 Follow @RooTroopNFT
🌳 Tag 3 friends
🌳 J…"
34,RT @RooTroopNFT: Community-derived and community-driven 🌳
35,"RT @RooTroopNFT: Congrootulations @zac_yaphs you've won Roo #1684!

We've DM'd you to get your ETH address 🌳

Rooty Roo #ReleaseTheRoos 

G…"
36,"RT @etherminators: CSM II - The Female Humanoid

The second-generation Cryptodyne Systems Model brought to market. Double the performance c…"
37,"RT @NounPunks: I’m not supposed to embarrass him, but I’m pretty sure this was @supergremplin in college…"
38,"RT @CryptoPlunk: @RooTroopNFT my 3d #xPunk likes my new 3d #Rootroop 
#RooFollowRoo https://t.co/cXc6GjH9F4"
39,RT @AdamPatterson79: @SirVincentFred I bought the pump and I liked it! @RooTroopNFT #rootyroo @MorganStoneee https://t.co/wX3vzgg0OV
40,"RT @RooTroopNFT: Welcome Honoroo #8 to the Troop, King Ooga Ooga himself - @0x_fxnction 

Can we get an ooga rooga one time? 🌳🧹

https://t.…"
41,"RT @iamgilroy: Soooo bullish on @reactor_motors 🏎👀

SKILL BASED RACING

Motor turns into customizable + upgradeable race machine!

Verified…"
42,"RT @ExpansionPunks: Imagine our Explorer in the museum so visitors could truly find themselves reflected in the collection in real time:
ht…"
43,"RT @reactor_motors: All of us at Reactor Motors want to know... what types of courses do you want to race on the most??? 

(Let us know in…"
44,RT @RooTroopNFT: 1707 https://t.co/NjC405RpVZ
45,"RT @RooTroopNFT: Spaces to go over a few things + giving away Roo #1707 👀

🌳 RT &amp; Like
🌳 Tag 3 Friends
🌳 Be in the Spaces to claim!

https:…"
46,"RT @cryptobytch: Proud to have contributed to this project! Big congrats to the @NeonPantheonNFT family, and again, much love to gemstone h…"
47,RT @Deelight00: Congrats to the @NeonPantheonNFT team for selling out their deities! Incredible art and incredible team. Love my two! Can’t…
48,"RT @NeonPantheonNFT: “The bond of our common humanity is stronger than the divisiveness of our fears and prejudices.” Jimmy Carter

A threa…"
49,"RT @ExpansionPunks: Looking forward to what’s shaping up to be an epic Spaces. Can Twitter’s servers handle us all? Come find out…
https://…"
50,"RT @NeonPantheonNFT: 🚨Minting Now!🚨 Mint link on Profile👈

Will you be the 1% to mint one of these rare Genesis Primes? 👀

✅Follow @NeonPan…"
51,RT @reactor_motors: What if.... @sobylife
52,"RT @Traveltech2022: Which reactor you gonna to race with! 

Mint on opensea live! Join #Discord for more information: https://t.co/fIX37Aqs…"
53,"RT @RooTroopNFT: Troop, your first official directive from the Commanders:

#RooFollowRoo 👇"
54,"RT @RooTroopNFT: We've given away 7 Roos today but, in celebrootion of our sell-out, let's give away another!

🌳 RT &amp; Like
🌳 Follow @RooTro…"
55,RT @RooTroopNFT: wen Rooveal? 👇🏽 https://t.co/Z6fuy50khE
56,RT @BigRRig: minted 20 .@RooTroopNFT can we get a ROO ROO for brothers? @MorganStoneee https://t.co/EzWWi63zZz
57,RT @ath_thaariq: Had to cop another one during public. Much thanks to the team especially @Animalmix55 for spending time on the contract an…
58,RT @Digital_A55et_: @MorganStoneee I told you I was pounding this @RooTroopNFT mint. Y’all better hurry up before I get more https://t.co/9…
59,"RT @NounPunks: @NounPunks 🤝 @theboneys 

CCO FTW 🙌"
60,RT @NounPunks: How did you know her entire backstory??? 🤯
61,RT @NounPunks: Don't forget the Toadz... most of our traits are inspired moreso by @cryptoadzNFT than any other collection. Imagine a world…
62,"RT @NounPunks: @punk4156 is eloquently stating what we have long said about CC0: The OG is immutable, and the rest is just marketing. As ""l…"
63,"RT @etherminators: 30% Minting Milestone ✅

Now Raffling 10 Etherminator NFTs to 10 holders!

Next up: $10.000 USD to 1 lucky holder at 50%…"
64,"RT @etherminators: Hasta La Vista, baby

#RiseOfTheMachines https://t.co/vx9czGDdRO"
65,"RT @LionNfts: FREE NFT GIVEAWAY ,100 WINNER'S in 48Hours

Just drop your $ETH / $BSC address, RT &amp; Follow me and RT📌 https://t.co/gdBY75LE62"
66,"RT @MorganStoneee: Celebrooting the @RooTroopNFT sell-out with community building and giveaways! 

To be eligible:

🌳 RT &amp; Like
🌳 Tag 3 Fri…"
67,"RT @RooTroopNFT: The team is taking a little 2 hour break to celebrate and gather ourselves...then we take the fuck over.

On tap for tonig…"
68,"RT @RooTroopNFT: Wow. Just wow. 

3+ months of grinding and we sold out in less than 40 minutes.

Absolutely shook. Thank you all.

Now the…"
69,RT @etherminators: Public Sale in 50 minutes.
70,"RT @etherminators: Public Launch is Flying!

Mint yours on https://t.co/qXRjpgGqpd https://t.co/E3iIyFXL3A"
71,"RT @tomsnft: Anyone deciding on minting, backend developers optimized gas for minimal gas fees. Don’t sleep on this! https://t.co/919Jsc4xMI"
72,"RT @etherminators: A few of the rare ones already minted by the community!

Mint yours on https://t.co/qXRjpgGqpd

#RiseOfTheMachines https…"
73,RT @KaiMeinke: Will the real #terminator please stand up? @Schwarzenegger 💪 @etherminators @TerminatorFans
74,RT @etherminators: 👀
75,RT @etherminators: Not your Average Punk.
76,RT @reactor_motors: TONIGHT!! 5pm PT/8pm ET - Twitter Spaces hosted by @opensea 🚀🚀🚀
77,"RT @reactor_motors: Reactor Preview... Dropping tomorrow on @opensea !!

@1ofoneNFT 

#reactormotors https://t.co/4ahNFlBEQo"
78,"RT @reactor_motors: *Official Reactor Motors Links*

Discord: https://t.co/Kvx59QKBlQ
Twitter: https://t.co/KExSllwfvL
Instagram: https://t…"
79,RT @reactor_motors: Trending on @opensea Day 1! Thank you everyone for your support!! To all who have joined the Reactorverse... we are jus…
80,RT @reactor_motors: THE REACTORVERSE IS COMING!! Join us in Discord today at 5pm PST/8pm EST for an AMA with project artist and architect @…
81,RT @reactor_motors: https://t.co/JXHU8CferH
82,RT @reactor_motors: https://t.co/8Hbr4xJBbl
83,"RT @reactor_motors: BEAUTIFUL REACTOR MOTORS (SPECIAL SNEAK PEEK) - A THREAD !! @mikebundlie @opensea 

#reactorgang which reactor in the t…"
84,RT @DezBryant: #NewProfilePic @BoredApeYC https://t.co/UrjSSo3U4I
85,"RT @_nftqueen_: Free #NFTs 🎉
Drop your #ETH wallet address 🎁

Only a chance for the first 1000 rt’s !

Just follow + RT 🔁

#NFT #NFTCommuni…"
86,"RT @0xdemetsh: Drop your ETH wallet! Don’t ask why.

✅RT, Like, Follow 🎁🎉 https://t.co/yVtfAhkXjX"
87,"RT @sherloNft: 👑 #NFTGIVEAWAY 👑

🎁1x KungFuApes #NFT
(0.05 $ETH)

Entry:
1️⃣ Follow Me &amp; @KungFuApes 🔔
2️⃣ ❤️ &amp; RT 🔃 + Tag 3

⚡Dc : https:/…"
88,RT @JamesDeanNFT: The prophecy has been foretold @_masoncrowe https://t.co/KzWqktcEwN
89,"RT @reactor_motors: GM #reactorgang ... check out the Anatomy of a Reactor below!

All Reactor NFTs include a special Reykium Crystal, cont…"
90,"RT @reactor_motors: Official Sale Collection Link for @reactor_motors:

https://t.co/s9DKPpkXvp

Sale is live at 1pm PT/4pm ET!"
91,"RT @reactor_motors: What happens when a Reykium Crystal, self contained in a unique Reactor Motor, charges to form a Reactor Vehicle?

#rea…"
92,#NewProfilePic https://t.co/yxQXQfO6db
