,0
22,@futurealisha Communities in Web3 have the potential to activate networks of volunteers. With my steward application I want to express my deep gratitude to be included in this communities. This inclusive nature means a lot to me.
23,@futurealisha My current focus is to advance Alas DAO and to make the OpenGuitar ecosystem sustainable. In Alas DAO we are working to build a co-owned and peer-governed platform cooperative for the OpenGuitar ecosystem. https://t.co/4Z9KTgLpva
24,"@futurealisha Hi. I listened to to all the candidates in the twitter space and it's great to see so many friendly and highly skilled people there. I am not able to switch on my mic, so please let me introduce myself as a steward candidate for the group working on public goods in ENS ..."
25,RT @ENS_DAO: hearing from the steward nominees now!
26,RT @tecmns: From January 7th the @tecmns will have one of the most exciting votes in DAO history. It will set the configuration of the firs…
27,RT @tecmns: CALLING ALL HATCHERS! Your vote matters! This is why we put together a pamphlet that summarizes all the proposals we're voting…
28,Wrapped!
29,The #GIVeconomy is here! Excited to be part of the Future of Giving with $GIV &amp; @givethio #blockchain4good #defi4good #givethlove #givdrop
30,"RT @BaptisteGreve: 4 days after launching Orbis has almost 600 unique users, more than 1k posts shared on the platform and the announcement…"
31,@MintbaseDAO @mintbase @nxmlive @vandigital @Chloethedev @___Philosopher_ @DAOrecords_ Thanks a lot.
32,"@MintbaseDAO @mintbase @nxmlive @vandigital @Chloethedev @___Philosopher_ @DAOrecords_ kn00t.near
https://t.co/p5ZWh2UOcI"
33,@BaptisteGreve @ceramicnetwork @ArweaveTeam This is great @BaptisteGreve
34,"RT @Cooopahtroopa: Music NFT starter pack:

- Upload a track to @AudiusProject 
- Mint a 1/1 on @catalogworks 
- Host a listening party on…"
35,"Claiming my profile on @soundxyz_

https://t.co/NTnG2tFkb1

c90ca1aa-23a8-4f09-89aa-2ed3fce24e35"
36,"2022 is (🎨, 🥳) - &gt; (🌱, 🌱)
https://t.co/Pjay1gtayA https://t.co/W0IXMSJIXF"
37,"RT @komosotweets: First Dragon Week challenge is up! 🎨

Post links to your nifty ink submissions in this thread. @JessieLunsford will pick…"
38,I am so excited about gardens. Just can not decide if xdai or polygon. Or dry run on Rinkeby first? Cannot wait to get started. https://t.co/OVDU5YetLP
39,I just funded 14 grants on @gitcoin passionate stuff 🧐 https://t.co/5zG67ubWiy
40,I just helped fund public goods using the new Gitcoin DAO decentralized grants platform! Join me in supporting public goods and open source at https://t.co/lzo9VpOOGp https://t.co/lzo9VpOOGp
41,"RT @UNDP: Our 🆕 study on #BigFintechGovernance with @UNCDF outlines 5 principles to guide policy makers, regulators and BigFintechs to desi…"
42,"1 💝 Coordinape round 
2🐣 OpenGuitar Labs and workshop review 
3 📽️ Concert Invitation: ""Sustain Trees and Minds""
4 🌊 Superfluid Payment Channels
5 💫 Token Engineering Research
6 🏰 Ethereum Name Service (ENS) call for DAO delegates
7 💖 Thank you https://t.co/Tq2hecXLSO"
43,"Alas DAO Bulletin #2 | November 2021

https://t.co/kjmsfq0o42"
44,“I've just applied to become a member of the Trusted Seed of Commons Stack! 🌱”
45,@BalsyBroo Just my 3 cents. Very nice Marlene.
46,"RT @tokengineering: Hello #Governauts, #DAOists, and #TokenEngineering ppl

@GovernanceDAO @TheDAOist_ and TE Academy will host a full day…"
47,@tokengineering @GovernanceDAO @tecmns @oceanprotocol @NEARProtocol @BosonProtocol Background thread on Gnosis collaboration https://t.co/yRuAi0U0zP
48,"RT @tokengineering: 💌 We've just sent out confirmations to 
🦹‍♀️ 🤖 🧑‍🚀 41 community researchers, who'll work on
DAO Rewards Systems over th…"
49,"If you have an .eth name, claim your tokens and then choose the persons to represent you in the number assignment clearinghouse of the Web3.
https://t.co/u53gvznV9v https://t.co/gKBIm9vKNh"
50,"If you consider voting for my delegation into the @ensdomains DAO, please check my full proposal here https://t.co/7NOfS3PpAM"
51,I am seeking for ways to take responsibility for the tools I create as an information technology researcher and therefore I put myself forward to help building the number assignment clearinghouse of the Web3. Voting for @ensdomains DAO candidates starts tomorrow. https://t.co/sv793klLPC
52,Why not create a personal scratchpad @viamirror ?
53,Fund the projects you love on @gitcoin https://t.co/5nhAHm96lJ
54,A collaboration with Horsthel Mood for Naviar's Haiku challenge https://t.co/YDkST0ijFc
55,"RT @owocki: IT'S HERE! 💡

DAOs - The New Coordination Frontier 🚂

A Comprehensive Report on DAO Creators Curated By @GitcoinDAO @banklessDA…"
56,I am verifying my ownership of Alas DAO on Gitcoin Grants at https://t.co/PC3PYQjRDk. 🙌🎈🎆🎆🎁🎉 🏰
57,"RT @davidryan59: 1/ Sometimes NFT people are the best people.

NFTs can combine heart-warming personal communication with a gift of real va…"
58,Feels like I am in good company. 🙋 https://t.co/MhxMvuX6qf
59,"RT @CryptoHootsNFT: Love #NFTs and the environment? We want Hoots to have a clean home so we have an offer: 
Anyone who does this and provi…"
60,Summer by Torsten Goerke  on Audius https://t.co/q8Kbo8dBUw
61,"RT @NEARProtocol: Join the @OpenWebSandbox Party: ""HOT DAO SUMMER"" ☀️😎
Thursday, August 26, 5 PM CET.

Roundtable with
🔳 @TorstenGoerke, fr…"
62,"We are thrilled to join a round table discussion about new ways for people to coordinate, work and learn by adapting decentralized governance. If you want to hear more about Alas DAO and the OpenGuitar ecosystem, please join us. 

26.08.2021 5 PM CET https://t.co/nrQH7yprHq https://t.co/RNKPL4WjGk"
63,What's cooking in the OpenGuitar ecosystem? Find out in the Alas DAO Bulletin #1 | August 2021 https://t.co/VNl4YeDZrw
64,"RT @ljin18: The creator economy is starting to resemble the gig economy, with commoditization of workers and economic precarity masqueraded…"
65,First learn to draw a circle. Then learn to draw the hoot! 🦉 https://t.co/RWq8Ozx6tb
66,"RT @RPLgrime: Who's going to take up the @CryptoHootsNFT challenge and get this animated #POAP?

Retweet and comment ""hoot"", or pop into ou…"
67,"@komosotweets I got this one. Could not resist... Math➕Music, 🧑‍🔬hey!"
68,MonsDAO #DAO #NFTs #cryptoart #xDAI https://t.co/GNDUbswMI5 #niftyartclub @komosotweets
69,@symbolik @nxmlive 😂 No.
70,"RT @komosotweets: Hello Friends! 🥰

Today I bring you an Art Challenge!

#niftyink #niftyartclub #NFTs #cryptoart #xDAI https://t.co/FzXqhs…"
71,Deeply at home by Torsten Goerke  on Audius https://t.co/zZu4sTL2ah
72,"RT @AudiusProject: It's never been more important to help creators monetize their work and build direct relationships with fans. 🎧

Audius…"
73,Flora on OpenSea https://t.co/StCUppcf3l via @opensea
74,RT @RadxChange: RxC Voice: From Election Insights to Action https://t.co/CW9WOFlosB
75,Artists &amp; writers from all over India and Bangladesh are going to pay tribute to Kazi Nazrul. https://t.co/7kToli8L6c
76,GR10 is on @gitcoin https://t.co/v88o3aDIZh
77,I am verifying my ownership of OpenGuitar on Gitcoin Grants at https://t.co/PC0qUjyWwe. 🎈🎈🎁🎆🔥🥂
78,QF makes a difference on @gitcoin https://t.co/dSlx0pS2Fj
79,"RT @DigitalEU: #AIRegulation &amp; its risk-based approach in a nutshell 🥜

⛔ Unacceptable risk: threatens people’s safety/rights: no go
🔶 High…"
80,"RT @NEARWEEK: Read about:
- The EU Blockchain Observatory &amp; Forum mentions Aurora in their May Trends Report
- The “Green NFT” auction to e…"
81,https://t.co/SBJzsD5CKt
82,@mattdlockyer @GNR8_ @NEARProtocol @NEARdevs @NEAR_Blockchain Nice! https://t.co/IR2noJfAaa
83,"RT @mattdlockyer: @GNR8_ is on testnet... 🔥🚀⚒️💎💖🥳
🚨WARNING MUCH BETA🚨
@NEARProtocol @NEARdevs @NEAR_Blockchain 

https://t.co/CBZ2LfPvX6"
84,"RT @0xPoland: 🎉 0xHack hackathon finale!
We'll be announcing the 0xHack winners today at 3PM CEST!
🎥Watch live: https://t.co/LIdxhirhnv htt…"
85,"OpenGuitar is as a social-educational project to promote computer science learning through an open-source
experimental classical guitar.
If you want to help, there is a NEAR wallet now for you:

openguitar.near @nearprotocol #NEARName https://t.co/g8TtPzpugg"
86,"RT @NEARdevs: ✨ Educational Opportunity for All Participants #MetaGovChallenge

🗓 Saturday, May 29 #OpenWebHack

⌚️ 3pm EST / 8pm UTC

🏛 Da…"
87,"Check out Distant Memory (naviarhaiku366) on latest Naviar Collection 

https://t.co/lgrg9n0quS"
88,"RT @LearnNear: People from around the world Learn and Earn NEAR at https://t.co/dtSxoND1aH.
You can do it too! https://t.co/nOTtPzSMU9"
89,"RT @Typto_DAOSquare: stop crypto pace from time to time and take a look at the world
https://t.co/fiNtFFeNTS"
90,#Audius @AudiusProject https://t.co/ui2ekq8wVH
91,May picks by Torsten Goerke  on Audius https://t.co/AjsHsep3cB
92,@RarifyApps 🚀
93,Woop https://t.co/zyr8NUhjfw
94,This is a collaboration with Gabriel Krappmann for Disquiet Junto Project 0486: Earths Days @AudiusProject #Audius https://t.co/vIoSkt6DRZ
95,https://t.co/fk8fm909ML
96,https://t.co/cmr48GlXmr
97,"Collaborative 🎨 art?
https://t.co/25IQwfLZLM"
98,kn00t s picks for April 21 by Torsten Goerke  on Audius https://t.co/cScJlyHdVI
99,"I just hit over 10 followers on @AudiusProject #Audius!
https://t.co/THPJjiAmrT"
