,0
0,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
1,@jawdane3D @SuperRare Cheers! Hope you've been well my guy💙
2,"""Desire"" (2020)
1/1 @SuperRare 
0.412eth
💎https://t.co/H6QNeD8sLW
#cryptoart #superrare https://t.co/ex3LAQR5Ef"
3,"RT @Fllunt: In case you missed these drops

SEEK 
https://t.co/KzpTvgcqIy

SUNFALL 
https://t.co/iB5H6uzvzG

#NFT #NFTs #NFTdrop #NFTCommun…"
4,"RT @artvatars: Here are some more details about the 'BESTIARY' drop from @javierarres

The drop will take place on: 

Wednesday, February 2…"
5,@0xmoxxa https://t.co/gbfXo1mtaB
6,@GradientFinance fraemwerk.eth
7,"@anloremi hey an, sounds amazing!💙
https://t.co/QZN0mgIv4d"
8,RT @MantaNFT: I bought this from the talented @mx_void https://t.co/oZoXJcHNFc
9,"RT @TheMetaFactory: See you in 6 hours.
#ETHDenver Powered By #MetaFactory https://t.co/LtuRHnNvJC"
10,"RT @the_dreamonaut: DEAD END
Had a lot of fun working on this new animation. Turn that volume up! #3dart https://t.co/OapTPzRyQX"
11,"RT @ianw888: Who wants to guess the college that doesn't want to give their students access to crypto/blockchain jobs? 

Traditional educat…"
12,"RT @MantaNFT: This is the first drop of a single artist on the Artvatars platform, limited to 500 NFTs. The drop will be on Ethereum. More…"
13,@WabisukiNFT gm:)💙
14,"@MantaNFT New one🥳
https://t.co/Tk0hoy4Rqy"
15,@madebyhmu @SuperRare Thanks so much😊
16,@Overfiend_ @SuperRare Ty man! Much love 💙🔥
17,@visual__chris @SuperRare Cheers b💙💙💙
18,@Fllunt https://t.co/Em2p7DOjQs
19,+ a thank you to @DropandRender for their great render farm service and amazing online support team🥰
20,"So to start things off again, I present to you Time on Mainnet, the first piece in a new mini-series named Rebirth💙"
21,"I'm really proud of these approaching pieces. Everything in them has been created 100% from scratch. No premade assets, no kitbashing, purely a long study of trying to recreate my imagination in its most authentic form"
22,NFT's and the cryptoart space are the reason that I'm able to do this for a living so I want the work I put out to be the best I can make it
