,0
0,"Did BAYC submit a piece for Ukraine relief? Can't find a full list and was interested in seeing it, if it existed."
1,"RT @TomicahTD: @Ukraine To follow up on @VitalikButerin's tweet, I've confirmed directly with Ukrainian Ambassador @olex_scherba that the a…"
2,RT @root_nomad: The sanction nobody is talking about. Russian users who attempted to visit pornhub were quite literally cockblocked by a me…
3,RT @YourAnonOne: The #Anonymous collective has leaked the database of the Russian Ministry of Defense website. #Ukraine
4,Fuck https://t.co/V4ysUT8aoy
5,"RT @KyivIndependent: Russia is attacking Ukraine. We are staying on the ground and bringing you the news you can trust. 
Support us:
GoFund…"
6,"RT @oswinwaled: 📢UKRAINE SITUATION📢

hi, i'm from ukraine and if you follow the news then you know about the current situation here. right…"
7,@PxDungeon 0xfc7b2cbf780ca8bff61002a0018c3aa919426c0f
8,"RT @missingfrontier: ✚ Roadmap 2022

We are happy to share what’s in the horizon for Frontier.

https://t.co/pHRTnsaZUc

✚ Join the Discord…"
9,@gemspiral Thank you so much!!!
10,Can someone explain wtf is happening with my swap transaction right now?? https://t.co/9ELVhacBAG
11,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
12,Y'all are quick https://t.co/gId6eWqgaq
13,https://t.co/MNI6EO7Zpn
14,@Zeneca_33 @ZenAcademy_ Badcollector.eth my 2 month old daughter just spit up all over my shirt and pants
15,@NFApes @the_x2y2 I believe it depends on what has been listed. So no rats or cats have been listed by holders so it doesn't appear. At least that's what I've experienced
16,For a second I actually forgot about him https://t.co/PXnXubqVXo
17,"@ABigThingBadly @the_x2y2 Pretty slick site, including mobile which is a plus"
18,"RT @0xQuit: Another day, another airdrop.  I've gotten a few pings about @the_x2y2 over the past month or so, but they reached a fever pitc…"
19,"RT @jakepaul: Screw it… If Rams win the Super Bowl I’m giving one person $10,000 who likes and retweets this Tweet. 

Must be following me…"
20,"RT @jakepaul: If the Bengals win the Super Bowl I’m giving one person who likes and retweets this tweet $10,000 dollars.

Must be following…"
21,"RT @nametagtweets: Miss out on Cool Pets today? We’ve got you covered.

We’re giving away 1 Cool Pets Egg! @coolcatsnft 🥚

⭐️ Ends in 24 ho…"
22,Spent .3 ETH and now worth 3.1 🔥 https://t.co/6hdWWEkRhb
23,"Alright, let's see how new some of you are https://t.co/RsKfh58G7x"
24,"@KOBESYSTEM143 @K3n_eth People recently entering the space must think it's the norm, gonna be a rough entry sadly"
25,@tropoFarmer Got #19🔥
26,@LooksRareNFT add a trading feature 🙏
27,"@jmt_nft Welcomed my daughter in December, congratulations! My best rec is to communicate with your partner even if it seems excessive ❤️"
28,"@GZx615 @coolcatsnft The gutter and BAYC other highly respected projects both had relatively recent mint issues? Just like those, this one will be forgotten and forgiven unless the questing fails or game fails lol"
29,@TakeoffTone It seems like the hyped ones will always be botted. Stealth drop is a band-aid but that generally pisses off the community
30,"@0xZuwu Technically it was only about 10 minutes after it was delayed, but your point still stands"
31,@NFT_Shooter also nice face
32,"@NFT_Shooter I've had code run for 18 hours just to rug me, so I feel your pain"
33,"RT @fvckrender: Im soooo happy to show you @aeforiadesign Handmade avatar for the FVCK_AVATAR// 

As a huge fan of Aeforia, I am honored to…"
34,"RT @antfex: Huge welcome to new @coolcatsnft members who got in through pets! This is gonna be 🔥

📖🔨🏚⚔️ https://t.co/MjbEKDoJ8a"
35,"@SeanSemola Half way through it now, loving it so far!!"
36,@m1guelpf @ensdomains @cory_eth
37,"RT @theycallmeshwaz: 1. Sold all my ens.

2. Made new wallet and loaded it up with .25 eth

3. I will be donating all eth sent to this wall…"
38,@nametagtweets 0xfc7b2cbf780ca8bff61002a0018c3aa919426c0f
39,RT @GerberKawasaki: Was a bit surprised after taking a survey of our employees of how many owned an NFT. The crossover from physical to dig…
40,@ape7458 74
41,"RT @ShrewdCharlie: 🚨🚨🚨SCAM ALERT🚨🚨🚨

Just saw this on Discord. A BAYC owner just avoided a clever scam done through https://t.co/zmh1C0nYcN…"
42,@flurnft @ToolsOfRockNFT
43,"@Monkss_ I feel you, I think once cool pets is released and the initial quests are underway that more info on the roadmap for 2022 will be given. At least I hope so😂"
44,"@Monkss_ It seems like the biggest factor tbh, from what I can tell the other main roadmap items are paper cats, the fractures and myno mayhem but I don't know much about them and their interaction with the game and $milk"
45,RT @alexisohanian: Feels like I'm getting a second chance to get into Pokemon on the ground floor (I missed it the first time around -- too…
46,"RT @0xElir: Frens, I've started a 72 hr auction for my prized #CoolCat

Ranked #27 in rarity. Starting at floor, no reserve

After, I'll gi…"
