,0
62,@Anthony_MG @MinaSalib09 @JamesDeanNFT don’t miss out on #ZombieApes! The next collection in the Zombie Universe! https://t.co/OgdWMH8sPq
63,"RT @709Investor: When I first got into the #NFT space I got burned on a couple of projects, and learned some lessons along the way. Most im…"
64,"RT @NFTboiKre: WHO’S READY FOR THE @ZombieApesNFT COLLECTION👀

These are fucking sick😱

Haven’t gotten a WL yet? Be sure to tune into our @…"
65,"RT @ZombieZebrasNFT: Pumped for the weekend?!

To celebrate:  We are giving away 10 Zombie Apes 🦍 Whitelist spots!

To win: Retweet, tag 3…"
66,RT @ZombieZebrasNFT: It’s the weekend! #ZombieApes #ZZs #ZombieList #NFTs
67,"RT @crypto_bAnGeRz: 2022 goals 🔥
Become one of the first pen testing/cyber security company to enter the digital spaces 👀 
Start a fire pod…"
68,RT @PalestinianKxng: substance &gt; hype
69,RT @ZombieZebrasNFT: https://t.co/6NCEXcNksr
70,RT @AnnieWins280: Each minted #zombiezebra is an entry to win this #aape 🎉😍🤞🏼
71,@PalestinianKxng 😂😂😂 we haven’t even scratched the surface man! #zombieapes
72,@PalestinianKxng 😂😂😂 sometimes less is more…
73,@PalestinianKxng So you’re saying you don’t like HAPE Beast?
74,"RT @ZombieZebrasNFT: 🥵 24 HOUR GIVEAWAY 🥵 

The ZOMBIE APES are coming in HOT so today’s giveaway is extra 🌶 spicy !

🔥 Retweet this tweet…"
75,Your odds on getting a legendary @ZombieZebrasNFT right now is 30% better than when we first started minting! #ZombieZebras $WORMS #ZombieApes #1192Left
76,@PalestinianKxng @ZombieZebrasNFT ❤️probably something...Let's keep it going! Can't wait for everyone to see the rest of the collection 👀#ZombieApes #ZombieZebras @ZombieZebrasNFT
77,"RT @PalestinianKxng: D2P is ON ONE right now jfc 🔥🔥🔥⚡️⚡️⚡️

@pbutta_eth @ZombieZebrasNFT https://t.co/5V7alfmDV3"
78,"RT @ZombieZebrasNFT: Have you joined the Zombie community yet?

Over 200,000 $WORMS votes have been cast so far in the first Zombie Comics…"
79,"RT @jdogzeenft: Live Reveal of 2119 on @ZombieZebrasNFT @GoatGauds @TwitterSpaces
#NFT #NFTCommunity #NFTs https://t.co/LsPLBCDWOE"
80,Gm zombies!
81,"RT @ZombieZebrasNFT: ⚡️FLASH GIVEAWAY ⚡️

Win this Zombie Zebra today ! 🦓

Retweet this tweet and follow @ZombieZebrasNFT - winner announce…"
82,"RT @ZombieZebrasNFT: Zombie Comics first https://t.co/xk5qViCQ4c community DAO vote is tomorrow!

Stay tuned for official voting time, meth…"
83,RT @PalestinianKxng: we really gonna pretend zombie labs aint coming in HOT with these sneaks? #HERD #WORMS #ITSPREADING @ZombieZebrasNFT h…
84,@Anthony_MG @Lakers @ZombieZebrasNFT @BoredApeYC Love the yellow/gold fur too! Let’s goo! #Lakers @Lakers
85,RT @Anthony_MG: My @Lakers themed @ZombieZebrasNFT 💜💛 need my #zombieape next to match my @BoredApeYC #NFT #BAYC https://t.co/SyiJGhvZqX
86,"RT @ZombieZebrasNFT: The Apes Are Coming… 

Retweet to win 1 of 10 #ZombieList spots  #Whitelist #ZombieApes https://t.co/v2bFYtW37J"
87,"RT @jdogzeenft: 2,067 Zombie Zebras Minted at the time of this tweet! Come join the space tonight! https://t.co/35ENK375y9"
88,@ZombieZebrasNFT Love the partnership 🚀🚀🚀 #savethezebras
89,"RT @ZombieZebrasNFT: Busy weekend at Zombie Labs!

Exciting news coming soon:

#SaveTheZebras partnership with https://t.co/TQE1yec1PA

Zom…"
90,"RT @ZombieZebrasNFT: The #ZombieDao is looking pretty zombified !! 

Get your ZZ today ! 2/3 + minted &amp; for every two you hold you’ll get 1…"
91,❤️ thank you for the support man! #BAYC on board 👀👀👀 https://t.co/8ZpxlnOsiN
92,Can’t wait for the mint! Art is almost ready… #zombieapes #zombiezebras #20ZZ https://t.co/hfyMeTYfs2
93,RT @ZombieZebrasNFT: #LooksRare https://t.co/siAfK2zAQD
94,RT @ItsBangBillion: @ZombieZebrasNFT @_migwashere Custom 3D motion design of it 🔥 https://t.co/nNF0bmMmg8
95,@ZombieZebrasNFT @_migwashere Let’s go! Appreciate @_migwashere’s support in our project. Looking forward to the future of #ZombieLabs!
96,"RT @ZombieZebrasNFT: Zombie DAO is thrilled to join the Sneaky Vampire Syndicate fam &amp; start staking $BLOOD 🧟‍♂️🧛🏾‍♀️

This Zombie Vampire…"
97,"RT @ZombieZebrasNFT: Over 50 mints since we dropped the news of our upcoming Zombie Apes collection late last night 🤯 

At this rate, we’ll…"
98,"RT @NFTboiKre: 🚨THE NIGHTLY @ZombieZebrasNFT SPACE IS LIVE🚨

TONIGHT, a FREE Zombie Zebra NFT will be given away! We are getting tons of al…"
99,@ZombieZebrasNFT LFG! So excited for Zombie Labs! We got a lot coming soon.
