,0
0,@bobaepicure @AzukiZen cool!!!!!!!!!!!!!!!!!!!!
1,@0xXiaozhu 钢铁暴力猿
2,"RT @NiceMeng666: go to  space!!!🤪 @doodles 
谢谢小新哥送我的咖啡头 doodles @q531692 
地板1.2的时候小新就赠送给我一个airdops 
最早进圈的nft钻石手，最早公售他就一直看好doodles 
我俩也认识七八年…"
3,@KevinFKeveryone @doodles 还知道发个推特了呗
4,"@fvckrender This man is real Kevin
@KevinFKeveryone https://t.co/Pwrumpp8bX"
5,@Unipioneer @doodles 你是男童吗
6,"老司机是不用带头盔的
@doodles 
#Doodles https://t.co/CUAw1WvdDf"
7,@nftpho @KevinFKeveryone
8,@nftpho https://t.co/fREMIBztf0
9,@oOo0oO0oO0oO0o 201.eth
10,@DekuKing1 好的呢 宝贝
11,@gclxnft 我没看懂 我觉得你是大V有面子 给你点赞 我占个评论 行吗 宝贝
12,@KevinFKeveryone @tlop90nine @AntonymNFT @joahqq @chimmybubu @bitcoinskymeme @0x_bigsn @YMZhang12 @Coin_Master_1 @Memphis_2408 @ape_x_1 @shirleyusy @Peng11319433 @y4y_fffffff 你下次就艾特一万个 人
13,"RT @NiceMeng666: https://t.co/EES8XpCI57 
一直有人私聊问我，如果使用监听开关必须用wss 不用的话可以rpc 
不仅可以预售啊 刷刷空投啥的都可以用 把参数填好就可以了 测试网也行
网页缩放使用 有什么问题或者想法可以私信我 或者我的w…"
14,@gclxnft 不行就开启二代目吗 整个空投自带上色
15,@gclxnft 我rank基本垫底了 还换吗 哥
16,"@3landersNFT 我命令你中心英文改成kevin,别不知道好歹"
17,@gclxnft 能不能给个好友位啊 哥
18,@hgL2IOWNy0D8d6K BY也骑上太阳犬了 属于是
19,@0xXiaozhu cs1.6吗
20,@BitCloutCat @Pixelmon 我的猴龙 多帅啊
21,"没人会拒绝拥有一个蔡徐坤吧？
@3landersNFT https://t.co/JBvOCd3izp"
22,@Mikemoo75197959 好的mike酱
23,@Mikemoo75197959 乌克兰还活着，我快不行了
24,@gclxnft 现实太冷了 宝贝
25,@Mikemoo75197959 @StarSharks_SSS @BinanceChain 利好星鲨
26,@Phyrex_Ni @qianji8848 @ACryptoApe 急了？
27,"RT @NiceMeng666: 这个地址黑了后被挂上了 "" 清道夫"" 转入gas就被洗走， 解决方法就是用Flashbots; 
最近很忙在开发我们的程序，但是我被粉丝的坚持打动，gas费+时间 &gt; ens 。🙏 https://t.co/mWN08Ronw9"
28,"RT @NiceMeng666: 抽奖咯 NANOKOVERSE  X 逃逃 
🎁 奖品：NANOKOVERSE 的 2 个 WL名额
✅关注   @NANOKOVERSE  和  @NiceMeng666
✅喜欢   +  转发 这个帖子 @ 3 个 NFT 爱好者
⏰24小…"
29,"RT @JaliIsum: 10 likes and retweets per person, 1ETH #NFTs #NFTGiveaway #NFT #ETH https://t.co/UBynxEVIsw"
30,@NiqisLucky 少年不惧岁月长。
31,@NiqisLucky 你的能量超乎你想象
32,@chirui6375 @TastyBonesNFT 推特还得是看你
33,@opensea 利好星鲨
34,@rojbalc @sartoshi_nft 重塑华人之光，吾辈义不容辞。🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
35,@0xthomaslok 想办法头一个
36,@yuhaoz3 @Unipioneer @NiceMeng666 0.15
37,@Unipioneer @NiceMeng666 你必须认为他是蓝筹
38,@NiceMeng666 我肯定有啊
39,"🍀Bread Heads Giveaway🍀

We have partnered with @the_breadheads for a giveaway🎉!

10x WL winners on Twitter

To Win:
✅ Follow @the_breadheads+ @q531692
✅ Like &amp; Retweet
✅ Tag 3 frens
Winners chosen in 48 hours

#NFTs #NFTGiveaway #NFT https://t.co/3h21xIVoQD"
40,下个蓝筹应该是mfers   发推为证 https://t.co/Alo0VMCF6Y
41,@hgL2IOWNy0D8d6K @Mazkwar 怎么的？
42,@LBW_55Kai 马飞飞签名照
43,"RT @Killerzilla: Hi😬

Any interactions on this tweet will be considered for OG Roles (50)

#nft #nfts #NFTCommmunity #NFTdrop"
44,I got a spot on the @RubberDuckBP pregame list for early mint! https://t.co/dcygMIVXGN
45,@Robby_SOS 好的 宝贝
46,@spriteclubNFT @NiceMeng666 @Unipioneer @Sencrazy_
47,"RT @spriteclubNFT: We're giving away 15 Spritelist spots! ❤️🍄

To enter:
1⃣ Follow @spriteclubNFT
2⃣ Like &amp; RT
3⃣ Tag someone who inspires…"
48,@PuffYatty @Raven8481 你是在这纯放屁呢  doodles不到140  给你🐎卖了拉盘
49,@Unipioneer @decentraland @Xoasis_MST 给我一个
50,@0xXiaozhu 我能去吗 哥
51,@LBW_55Kai 全体起立
52,@bitcoin10wu 赌rank1  会赚。  如果都是普通正常那种 可能会亏 加油
53,@DianyongJiang 利好星鲨
54,@FarLula_ @DianyongJiang
55,记得转发一下 辛苦了
56,"Our community is excited to work with Lil Blobs WRLD
                      这里抽2个WL!

1️⃣.关注@LilBlobsWorld &amp; @q531692 &amp; @_Dream_club 

2️⃣.点赞 评论 并@五个朋友

中奖者我会私信你discord链接
48小时后开奖 https://t.co/GljCHWl8yU"
57,@Unipioneer @RoborovskiNFT 给我一个我要这个
58,@DianyongJiang @ChrisLong116 利好星沙
59,@DianyongJiang 利好星鲨
60,@otandjfc @lingdadieeer @East_Nightowl 大庆咋有你这么个傻逼
61,@Ya_sazonova look at the chest   thanks
62,@NiceMeng666 201.eth
63,"RT @NiceMeng666: 做了个调用合约的小工具，适合不懂代码的朋友们
1.可以绕过前端mint NFT 有定时 有监听合约开关状态 
2.使用自家的以太坊节点 更新区块速度比infura(小狐狸节点)快3-9秒 
3.可以批量调用也可以小狐狸钱包
4.纯分享 现在还在…"
64,@SatoshiNobility 你说这个白和你贪污的白冲突不你自己说说冲突不  10e隐形人   做错了就道歉 挨打了要立正 别洗白了
