,0
44,RT @WeAreWearables: April #WWTO featured @Hydraulist &amp; @metaglasses &amp; it was awesome! Pics from @makingsenses http://t.co/UYvqUmyzo3 #AR ht…
45,RT @tomemrich: Why Apple Watch Helps Android Wear Owners Too Via @DigitalTrends http://t.co/EESNM2tgCG #smartwatch #WearableTech #applewatch
46,#foodporn #wafflebar #wafflewednesday #waffles https://t.co/4TW7yE0A3p
47,RT @digifestTO: Find local professionals around you with @thereachapp through location based networking. Demo at Startup Market May 9 #Digi…
48,#greentea #oldtown #tea #warsaw https://t.co/Kw8b7T2cdU
49,RT @bigrocklabs: 19 Ways To 'Kill It' at Your Next Networking Event: http://t.co/cCrk9cdk5l and of course use http://t.co/swiEpQVbfi @TheRe…
50,"RT @trevver: I’m speaking at @digifestTO on May 7th about privacy, pleasure, and @ByoLogyc. Tickets are limited: http://t.co/7ZKmHrxXQY #Di…"
51,#nofilter #petrinhill #polishgirl #prague https://t.co/FEgoBFuIfm
52,#nofilter #petrintower #prague https://t.co/Tv9JiORwVL
53,RT @digifestTO: #PleasureRoomTO will explore how people experience pleasure through technology &amp; digital media brought to you at #DigifestT…
54,Looking out over Prague from the Petrin Lookout Tower! #nofilter #petrintower #prague https://t.co/lDlr5rJD3m
55,#nofilter #prague #praguecastle https://t.co/huIVeBvCc2
56,Prague Castle and the Charles Bridge. #charlesbridge #nofilter #prague #praguecastle https://t.co/goCSvgDZ50
57,RT @digifestTO: Another great mail day! Spot these large format posters across the city showcase some of our speakers! #DigifestTO15 http:/…
58,RT @digifestTO: CONTEST! Send a picture of your favourite wearable tech innovation for your chance to win 2 Festival Passes. Tag us + #Digi…
59,Lennon Wall in Prague. #johnlennon #lennonwall #nofilter #prague https://t.co/7ChTgbBMcU
60,#nofilter #oldtown #prague https://t.co/UASXXfE78D
61,Good morning Prague! #nofilter #prague https://t.co/G1d6II48fU
62,Walking around old town square in Prague. #nofilter #oldtown #prague https://t.co/2sG9Expsj6
63,RT @galloplabs: Why Customer Segmentation is more important than you think - http://t.co/leHZL2gkn1 #mobilenews #mobilemarketing http://t.c…
64,"RT @galloplabs: Twitter soups up #mobile ads with location data from Foursquare - http://t.co/eQfhZmS7Bq #mobileapps
#mobilenews http://t.c…"
65,RT @galloplabs: Mobile Ads Will Smash $100 Billion Mark Worldwide In 2016 - http://t.co/jM8VvroRkI #mobileadvertising #mobilenews http://t.…
66,"RT @bigrocklabs: Thanks for participating in @TheReachApp networking game at #WWTO #AR! With new connections, every user is a winner! http:…"
67,RT @bigrocklabs: Excellent #WWTO #AR in Everyday Life Panel @MaRSDD last night! @TheReachApp helped people connect! @WeAreWearables http://…
68,"RT @alexbdavies: The #WWTO #AR in Everyday Life panel with @Hydraulist, @sfrevo, @ARstories, @LindenCat, @xmgstudio http://t.co/ogqlL4hWwy"
69,RT @WeAreWearables: Don't forget to download the @thereachapp to get ready for our networking contest to win $250 Apple gift card #wwto
70,RT @WeAreWearables: How cool is this?? Seriously. Now that's a slinky!!! #WWTO #WearableTech http://t.co/ADlMKTg044
71,RT @WeAreWearables: Tonight’s the big night! See you at #WWTO at @MaRSDD. Doors open at 6:30PM http://t.co/LV1FV5DsQQ #WearableTech #cdntech
72,RT @WeAreWearables: Big thx to our sponsors @BetaKit @MaRSDD @UproarPRagency @CloudExchangeio @EYCanada @thereachapp for tonight #yourock h…
73,RT @WeAreWearables: New wearable tech tracks everything from your golf swing to your pet  http://t.co/2r9Es9bg85 #wearabletech
74,#chocolate #foodporn #manekin #pancakes https://t.co/5VGazvoKiQ
75,RT @WeAreWearables: Just a reminder that #WWTO is TOMORROW and not tonight (April 9) #Toronto #cdntech
76,"RT @WeAreWearables: We are honored to have @Hydraulist, the father of wearable computing speaking at #WWTO tmrw! http://t.co/RAKCIcliBG htt…"
77,RT @digifestTO: Lucia Mariani of @feastinc leads the award winning digital agency and co-manages @gitdot @TEDXDDWomen. Join her #Future15Ta…
78,"RT @digifestTO: Trevor is the founder and CEO of @themissionbiz specializing in event activation, meeting design, and gamification #Future1…"
79,RT @digifestTO: Visit http://t.co/9YiVCLi1os  and tell us which speaker you are looking forward to most. Tag us + #DigifestTickets to win 2…
80,RT @tomemrich: Great feature on Montreal as a hub for #wearabletech in @nationalpost http://t.co/UYbxKbi2FW cc @Vrvana @Hexoskin @omsignal …
81,RT @bigrocklabs: We're headed to the @WeAreWearables #AR event tomorrow featuring @hydraulist and @metaglasses! Really looking forward to i…
82,RT @bigrocklabs: Leaders Within @TheReachApp: http://t.co/8OPG6WqUxL @TomEmrich
83,RT @WeAreWearables: .@TheReachApp is back with its friendly networking competition at this week's #WWTO. Download the app b4 you come! http…
84,RT @bigrocklabs: @carolinemcgrgr @GirlGeeksTO Have fun! Our free location based @TheReachApp will help participants connect: http://t.co/qW…
85,RT @digifestTO: DIGIFEST 2015 - April News - http://t.co/NV9M90JXUi
86,RT @digifestTO: Be sure to follow our Twitter List for tweets and updates from #DigifestTO15 speakers and performers https://t.co/fR8evnL4FR
87,View from my cubicle at the Ritz in Buckhead today :) #atl #atlanta #buckhead #ritz #ritzcarlton https://t.co/ly28baSUIY
88,Walking around Buckhead in Atlanta. #atl #atlanta #buckhead https://t.co/e1We7WoZD5
89,I just ran 3.06 km with Nike+. http://t.co/fCLLVspAbx #nikeplus
90,RT @bigrocklabs: Big Rock Labs Participates in CEO RoundTable Hosted by Oxford Center for Entrepreneurs in Atlanta http://t.co/eiLOuRATl8 v…
91,RT @WeAreWearables: Take the next #WWTO to the next level with the @thereachapp! Find and make real connections  http://t.co/8mHGr7GOII #To…
92,RT @bigrocklabs: Great @CNN Interview with @TomEmrich: Apple to spark wearable revolution? http://t.co/D47aobeTID
93,RT @WeAreWearables: All this talk of beer this Paddy's Day reminds us of our Sept #WWTO when @ChooseMuse poured beer with our minds http://…
94,"Just watched my good friend/business partner pick up the keys to his brand new Mustang GT, congrats… https://t.co/wTIfWvBXlD"
95,"RT @bigrocklabs: Google's CFO, 52, quits to travel the world with his wife http://t.co/BuJZlju40r via @MailOnline"
96,RT @bigrocklabs: There’s Now An App That Lets You Text Solely Using Drake Lyrics http://t.co/0dAaeync0c via @EliteDaily
