,0
36,003: ‘Blockchain’ #blockchain https://t.co/qI3QXEx3gx
37,002: ‘NFT’ #nft https://t.co/3pbVsZWhx1
38,Starting with a simple one: 'gm' #gm https://t.co/jBelO5BxvB
39,"A lot of my friends are hesitant to jump into nfts cause they don't know the different terms used in the space and find it overwhelming. 

I'm starting this encyclopedia of basic NFT/web3 terms where I will thread one definition a day until I cover the basis.

See thread below
👇"
40,@DentedFeelsNFT @whsdidkiarrisk @hesfitquenchio @tosnahThartagl @tiswaxDucking @BinsNft @pasrayFingu555 @masehEnderX_TW @wochehopkins_b @ShenronN_ @mosoyDrVanHels “Straight outta Dentedfeels” by Dreamers With Attitude!! @Dentinmyhead https://t.co/7Jf4QnJ4yb
41,Hot take: Have people solve a puzzle so they can access your discord channel isn't the way to go.. We can do better than this.
42,Hot take: Discord verification where you need to open your dms aren’t the way to go.. We can do better than this.
43,PFP NFT projects start and are build around the Art. Artists should always be treated with respect! Glad we saw everybody's true colors today! Go support @Dentinmyhead and give a follow to his 🔥 upcoming project 🙌 https://t.co/spLAuwVas4
44,@StarcatchersNFT Wow. You have all my respect 🙌
45,Went to bed bullish on @TheEverai then woke up to this and I'm even more bullish now!!! LFG!! https://t.co/izI9WMSpIZ
46,@Ledger @MetaMask @Twitter @MetaMaskSupport @TwitterSupport
47,@Ledger @MetaMask @Twitter Would be great to be able to connect my Hardware wallet to use my NFTs as profile picture.. Any ETA on when either Twitter nft web support or Metamask mobile Ledger support's coming up?
48,Just finished setting up my first cold wallet. Thanks @Ledger for an A1 onboarding user-experience. My precious egg @coolcatsnft is now secured!!!
49,"@sighduck No matter what watch me grind for $MILK as soon as the game is out 😂 Great analysis, really enjoyed it!"
50,@andrwwang Shoeuzis!! https://t.co/eTUvXTSliq
51,#NewNFTProfilePic NFT by CoolPetsDeployer! Finally made the move! Look at my pfp 😎 https://t.co/0LCsityEXn
52,@alexhughsam 💯
53,Went from “Who the f*ck pays over 1K for a jpeg 🤣” 2-3 months ago to buying an egg for 1.5K this morning and having to control myself to not pay 38K on a cat #WLTC #coolpets #CoolCatsNFT @coolcatsnft
54,@alexhughsam @coolcatsnft About time! 🥚 🥚
55,@RTFKTstudios When my friend @alexhughsam spent 9 eth on Fewo x RTFKT and I made fun of him saying he was crazy… Little did I know I was the dumb one here… Lesson learned: RTFKT projects are always worth it no matter the price…
56,@alexhughsam @FoxesNFT @mariogabriele I saw yours and had to cop one too https://t.co/9uhWbXhMDS
57,@alexhughsam 😂😂
58,"RT @alexhughsam: The best advice that I have for people getting into nfts is to have conviction and patience.

The more indifferent you bec…"
59,@evanluza @lylemckeany @hermes_sneaks @Prft2k101 @huadle @hodlmane @Trunk11291 @therealnartey @AtownBrown @Framptypants @JARVIS_nfts @quokkahub @mattjgillespie @RobynMarieHill @ProbCause 🙌🙌 Thank you so much! We love the cats 🐱
60,"@evanluza 0x07d47C786f51F200334eB4C71A5981dFBf54971E

“Straight Outta Cooltopia” by Cats With Attitudes https://t.co/ErDLOko5QD"
61,"@alexhughsam Question is, will you?"
62,S/O to @alexhughsam for helping me officially enter the wonderful world of NFTs &amp; Web3 🙌🙏
63,@alexhughsam @AzukiZen The artwork. Just wow! @steamboy33
64,"@alexhughsam @andrwwang @coolcatsnft Cool cats is, by far, one of the coolest project out here 🚀"
65,"RT @alexhughsam: Can't believe this might happen because of my random post, but if ever there's an @AdamBombSquad x @coolcatsnft collab in…"
66,@mattmedved 💯 If I like it I buy it period.
67,@alexhughsam 15 mins workouts 😂?
68,@BrunoPresents Were you playing Hardcore or core? It seems like the single shots (oneshot kill) do not count in hc..
