,0
68,@OttoSuwenNFT @AntonymNFT @_Luck_E_ @ZaeMetr0 @InGoldblood888 @momsslife @Milsmoney @_mjd_63 @NftSoundz
69,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @AntonymNFT courtesy of their team! 

How to enter:
- Follow both the…"
70,@Julialikesnfts @KaijuFrenz @imredelephant @MayukiNPNP @GuppydFish @InGoldblood888 @ZaeMetr0 @__drxko @_Luck_E_ @scudooo @_mjd_63
71,"RT @Julialikesnfts: ⚠️WL GIVEAWAY⚠️

5 WLs, courtesy of the team &lt;3

How to enter:
🔹Follow myself + @KaijuFrenz + @imredelephant  + @Mayuki…"
72,@Thesnowwy @funclesnft 🐐
73,RT @zachxbt: So @Pixelmon raised over $70m at 3 ETH per mint just for them to reveal like this. I think it’s fair to say all the buyers wer…
74,@scudooo https://t.co/gPCyfyMbla
75,RT @scudooo: Any interactions on this tweet will not be considered to win ETH.
76,@0xreuben @AntonymNFT @_Luck_E_ @TheCoolPop80 @_mjd_63 @Schompee @Legion150 @yizzyv @ZaeMetr0
77,"RT @0xreuben: 🕊  WHITELIST GIVEAWAY 🕊

Giving away: 
• 🕊 5x whitelist spots for Antonym

To enter:
• Follow @0xreuben  &amp; @AntonymNFT 
• Ret…"
78,RT @ohDotss: @HOWLERZNFT @KaijuKingz Wanted to give @PREMINT_NFT  a try for stuff like this - https://t.co/jBy4GB3uyH - GL GL.
79,@ohDotss @HOWLERZNFT @KaijuKingz @PREMINT_NFT done 🙏
80,@Gerardiswhale @AntonymNFT @Imaginary_Ones @_Luck_E_  @scudooo @__drxko @Schompee @_mjd_63 @ZaeMetr0
81,"RT @Gerardiswhale: ANTONYM × IMAGINARY ONES GIVEAWAY 

We are working with our friends from @AntonymNFT @imaginary_ones  for a giveaway!

W…"
82,@coolkidswalknft 🙏🏽
83,"RT @coolkidswalknft: 👀 No Coollist yet? 👀

RT, Like &amp; Comment and we will dm ones who are selected

#nft #nfts #NFTCommunity"
84,@coolkidswalknft Me
85,@ClayFriendsNFT @KaijuFrenz @_mjd_63 @_Luck_E_ @slimeshiz
86,"RT @ClayFriendsNFT: ❤ Clay Friends 🤝 KaijuFrenz 🦖

KaijuFrenz is a Kaiju Kingz-approved project and has given us 5 whitelist spots to givea…"
87,@ohDotss Gn goat 🐐
88,@_Luck_E_ @ohDotss @KaijuKingz ❤️❤️
89,@scudooo @scudooo @Schompee @_Luck_E_
90,RT @scudooo: 0.05 ETH giveaway in celebration of the invisible friends mint! 🎉 If anyone needs some starting liquidity here is your chance!…
91,@ZaeMetr0 @ohDotss @KaijuKingz Zae is a real one man 🤞🏽
92,@__drxko @ohDotss @KaijuKingz love u drxko you a real one ♥️
93,@BentoBoiNFT @Shizuka_NFT @scudooo
94,"RT @BentoBoiNFT: 🎉@Shizuka_NFT WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @Shizuka_NFT &amp; @BentoBoiNFT
❤️Like + RT
✅Tag a friend!

Pickin…"
95,"@ohDotss @KaijuKingz @angry_trees Your really the goat man, I hope I get into the kaiju family ❤️🤞🏽"
96,"RT @dexd0x: 👻🍌👻🍌👻🍌👻🍌👻🍌
1x PXN WL
25x PXN Discord 

TO ENTER:

1. Follow @dexd0x
 &amp; @projectPXN

2. Like and RT
3. Tag 5+ friends
4. Watch a…"
97,@scudooo @ohDotss @KaijuKingz Best 13 yr old in the game🔥💪🏽
98,@_mjd_63 @ohDotss @KaijuKingz Love u bro ❤️💪🏽
99,@wuubsstwitch @TheCoolPop80 @ohDotss @KaijuKingz ❤️🙏🏽
