,0
65,"RT @KosherPlug: 🚨 ETHEREALS FLASH WHITELIST GIVEAWAY x3 🚨

PRESALE IS TODAY!

Rules:

1. Follow @KosherPlug &amp; @EtherealartNFT ⭐️
2. Like &amp;…"
66,@PopeyesNFTs @PGodjira @jpegfetish @crypt0hindsight @MattyMahBoi
67,"RT @PopeyesNFTs: 🎉2x WHITELIST GIVEAWAY W/ @PGodjira GEN 2🎉

Rules:
1. Follow me &amp; @PGodjira 
2. Like &amp; RT
3. Tag 3 friends

This projects…"
68,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
69,"RT @ProjectKurayami: You're early🎴

The first 1212 RTs = OG Spot Guaranteed👀

Tag Friends +🔔 on

All other interaction is considered for a…"
70,@OttoSuwenNFT @WabiSabiNFT @crypt0hindsight @jpegfetish @MattyMahBoi
71,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @WabiSabiNFT courtesy of their team! 

How to enter:
- Follow both th…"
72,RT @yeezyslide: @ohDotss @KaijuKingz @wulfznft pack is ready 🐺
73,@champtgram @PGodjira @shanicucic96 @RubenJunger @crypt0hindsight @jpegfetish @MattyMahBoi @ItsTheNiro @MiyagisDojo @WildnOutBraxx @st4rf1eld
74,"RT @champtgram: 🚨 GIVING AWAY 3 @PGodjira GEN II WHITELIST 🚨

Genesis floor: 18.2 ETH 💀🦖

1⃣ Like, RT &amp; follow me on Twitter + YouTube
2⃣ F…"
75,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
76,"Sick.

Got scammed in @internet__game last night from a link that was posted by one of their team members. 

I lost both of my @Llamaverse_ NFTs.

Internet Game pretty much told me that's too bad...

I'm just sick right now."
77,RT @meliL805LLAGMI: 1 of the 2 who still have an UNREVEALED animated llamaverse.....LFGOOOOOO  Floor is 30 eth. https://t.co/DOZRrxamX0…
78,RT @_wolfcube_: Disclaimer: I'm disgusted and sorry for the community that has been screwed over by @Pixelmon. This video is in your honor.…
79,"@KosherPlug @ThePlugPass No, me!"
80,"RT @ThePlugPass: Previous Whitelist for @ThePlugPass members ✅
-
Like &amp; Retweet for chance at a 24 hour trial! ⚡️ https://t.co/PCWe2Kjfoi"
81,@SkulltoonsNFT first?
82,"RT @SkulltoonsNFT: Sneak Peek: 🍒 🌈 

RT + Like for a WL spot ☁️ https://t.co/UNMGQxed0K"
83,@Llamaverse_ @Worldwide_WEB3 LFGG
84,"RT @Llamaverse_: ✅ We have now purchased 11 @Worldwide_WEB3 APARTMENTS!

- As they roll out their smart contract interoperability functions…"
85,@AntonymNFT @GussoAlexandro @jpegfetish @crypt0hindsight @MattyMahBoi
86,"RT @AntonymNFT: Introducing our 3D design lead @GussoAlexandro. He's been sitting on this trailer for a month 🕊️ 

We will be giving away (…"
87,@AntonymNFT Check check
88,"RT @AntonymNFT: taking attendance pt.6 📝
The beginning."
89,@NFTLlama @goombsa @Llamaverse_ Let the haters hate. Keep doing you brotha.
90,@Llamaverse_ Next level holder perks right there. Take notes people
91,"RT @Llamaverse_: As promised,
The payment transparency document.

We included all blockchain transactions and how royalties work. We showed…"
92,"RT @champtgram: 🚨 Giving away @weedgangnft whitelist 🚨

5 spots 🍃 TO ENTER:
1⃣ Like, RT &amp; follow me + @weedgangnft 
2⃣ Tag friends (unlimit…"
93,"RT @Llamaverse_: The first multiplayer kill-to-earn zombie survival game! 🤯

Giving away 5 WL for @UndeadBlocks!🧟

To enter:
➡️Follow @Llam…"
94,"@UndeadBlocks A free gift?! 

@crypt0hindsight @MattyMahBoi @jpegfetish"
95,RT @UndeadBlocks: Did someone say FREE GIFT #2? 🎁
96,"RT @Llamaverse_: WE ARE STARTING THE BIGGEST LLAMA FOLLOW 4 FOLLOW TRAIN EVER…

DROP YOUR LLAMA BELOW
LIKE/RT
FOLLOW OTHER LLAMAS

WE ARE T…"
97,@JamalWest0ffice @AntonymNFT @InvsbleFriends @crypt0hindsight @jpegfetish @MattyMahBoi
98,"RT @JamalWest0ffice: ✨INVISIBLE  FRIENDS × ANTONYM NFT

I'm holding a 5 WL giveaway courtesy of @AntonymNFT!  and a @InvsbleFriends worth 9…"
99,"RT @Llamaverse_: UPDATE!
If you are a Llamaverse Holder you will be able to use the new feature on our partnered tools (@ApeChefNFT).

They…"
