,0
0,RT @Jomboy_: https://t.co/BvGxpLgaKV
1,Anyone know wtf is going on with my Twitter notifications? https://t.co/rR57GF0ZWL
2,Russia can only fall from within. Outside pressure only hardens them.
3,RT @esaagar: Thank you Frances Haugen for taking a break from dodging capital gains taxes in Puerto Rico and making the trip to DC to advoc…
4,"Anyone catch Biden talking about buying pills, “no one’s buying more pills than me.” That shit is bars, let’s party."
5,RT @clintfrazier: i think it might be time to apply for that mcdonald's job everybody said i'd be working
6,RT @Lukewearechange: Omg who did this!  https://t.co/FqRLB3dXDd
7,I can’t possibly understand Manfred while he’s got 30 billionaires’ dicks in his mouth #MLBLockout #MLB https://t.co/Kjvl95wvri
8,Because the owners do not want majority of revenue going to players. The way you accomplish this you ask? Simply by ensuring the image and likeness of players never exceeds the power of front office execs. That way the court of public opinion sides with the “faceless” billionaire https://t.co/ksf2ze2BU2
9,"Our younger generations are suffering because another generation simply hasn’t died yet, taking their “issues” with them."
10,"If you’re a baseball fan, and you support these owners. You’re a fucking idiot, there’s no way to sugarcoat it. You’re a billionaire cuck shill. Thems the rules…"
11,Dude… some of this guys tweets are straight up retarded. This is one of them. Like a family can’t have an adult child with younger children. https://t.co/abdSS2pr18
12,HAHAHAHA https://t.co/1sZfSwcE0U
13,RT @TimJDillon: I am being charged $1000 at the @FourSeasons in Boston for smoking two cigarettes in the bathroom after being sexually assa…
14,I wonder if the politicians bought any defense sector stocks? Should be interesting to see these filing dates @unusual_whales
15,Look out for the people who start saying crypto is funding terrorism or whatever other nonsense they wanna claim. https://t.co/B3XZmE51fT
16,RT @KofmanMichael: One snippet from this article. https://t.co/fSXc11TOEz
17,"If they can do it to them, they can do it to you #Bitcoin https://t.co/YO7aPuLBWm"
18,"RT @DrAseemMalhotra: ‘you can make a billion dollars from lying?!’ Joe Rogan 

And kill 40 - 60k Americans in the process 

Chief Scientist…"
19,"RT @zhusu: If you don't see that crypto is one of the key tools of the free world to remain free, you aren't paying enough attention"
20,"RT @jackbeanz10: Just gonna leave this here ... trying to stay calm... 👀

@thetronwars is such a gold mine jeewhiz 🔥 https://t.co/PTNhAuGamI"
21,"I don’t see Ackman suiting up with a gun to go fight, fuck off. Always so eager to send our troops into war. https://t.co/9nGnvIprPN"
22,"Right before the last question he thought he was done, and you can see him go “damn” realizing he had one more question lol. https://t.co/iq8sHliLX9"
