,0
46,Okayyyy OBJ!
47,@_shirm I can teach you how to dougie
48,@NFTsEveryday @AdamBombSquad @bobbyhundreds Agreed!
49,#NewProfilePic https://t.co/aPMBkVeY9o
50,Kanye definitely knows how to get everyone's attention
51,Eating noodles and wearing @Noodles_NFT https://t.co/d3dh0PtOc5
52,Oh yes I'm all about the 99 cent pizzas! You know how much pizza I can get with 1 ETH?! https://t.co/ifs6Py6ifO
53,@jazzyrae Omg thanks for coming by!!!!! Wish I was there to say hi!
54,RT @jazzyrae: All of my friends are doing amazing things; like @AndyTheNguyen with #MatteBlack Coffee! I finally got a chance to pull up IR…
55,@orangutanandrew @Noodles_NFT That one goes hard!
56,Todays a great day. Working without limits
57,Ended up at a Web 3.0/NFT event while in NYC. Tons of creatives in one room. @byGoldieHarris @mintspeaks @adamtsang @madebyill @CliveApestein https://t.co/ed7u2auLgX
58,@madebyill The rabbit hole!
59,RT @madebyill: Been studying NFTs since 6am this morning on youtube because of @AndyTheNguyen 🤯
60,Good morning NYC!
61,Just picked up this @SUSPECTLAST NFT on @niftygateway https://t.co/Hwng6RLV2L
62,@hhannerz @Ledger For sure! Must have
63,@andreszannelli Just got swooped on an ape. Maybe we clicked the wrong link. Now upp'ing the security
64,@iBeVik Absolutely! Still ready to forge ahead!
65,@NFTsEveryday Yes sir! Lessons learned!
66,@marilynhue For sure. Better dealing with it now than later
67,@hhannerz @Ledger Yup! Moved it all in my ledger!
68,@whatsupwally All good. Just got to protect my assets a whole lot better at this point
69,Def learned a hard expensive lesson in the NFT space yesterday. But I'm still all in and stepped up the security
70,Where my red bean squad at?  @AzukiZen
71,#NewNFTProfilePic NFT by TeamAzuki https://t.co/ZEUNWB3y28
72,@WilliamLChiem @PaulTTran @malaprojectnyc I haven't been for sure
73,@PaulTTran Hahaha run it back!
74,"RT @PaulTTran: @AndyTheNguyen I thought you and I were travel buddies. I mean, we rode camels, dune bashed in the desert, visited chicken s…"
75,@PaulTTran Cause I heard you wanted to be at Caribou all day
76,Heading to NYC next week. Any NFT buddies I gotta link up with?
77,The NFT space is the most excited I've been in a very long time.. Game changing industry
78,Okay! Dr. Dre secretly dropping music
79,@thekevinseo @PaulTTran @flightspath @friesdao You're adopted?!
80,@eelnitsuj @Noodles_NFT I'll show them my nudes 🤪
81,@orangutanandrew @Noodles_NFT Those are some nice noods
82,The noodle fam! https://t.co/IhdszWrgOv
83,Show me noods @Noodles_NFT
84,#NewNFTProfilePic NFT by NoodleNFTChef https://t.co/mF64KRD7IO
85,@zwalkk Yes sirrr
86,@flightspath Upgrading soon
87,Happy Lunar New Year! Celebrating at Dough &amp; Arrow with these Red Velvet Almond Cookies 🍪 https://t.co/NyOAiQ87a5
88,#NewNFTProfilePic NFT by MutantApeYachtClub https://t.co/lNrlrYZ7Hm
89,Happy Lunar New Year! If you wanna give my kids Red Envelopes.. make sure to include an NFT in it
90,@eelnitsuj @AzukiZen Me too! https://t.co/KdphM9YMJT
91,@BarneySantos I accept all 3
92,I'm legit working on the coolest projects of my life right now. Can't wait to share it with everyone
93,If anyone wants to get me a birthday gift.. get me NFTs
94,@whatsupwally @RTFKTstudios Damn I need me a clone!
95,I hope Kanye's post drops the floor price so I can buy more NFTs
96,@PaulTTran Shoulda ordered one from Texas Instruments
97,@whatsupwally Mike Jones!
98,They counted me out...sucks for them cause they been counting wrong
99,#NewNFTProfilePic NFT by MutantApeYachtClub https://t.co/TCPIRTbJkK
