,0
0,"Like #mls and #nft and #cryptocurrency ?

https://t.co/yBNgKe0Grk"
1,@AApeCommunity @funky_flies @arianaxxxricci @OldOwlGACC @merci1108
2,@AApeCommunity @ZombieZebrasNFT @Christiandkyle1 @HardCordisco @arianaxxxricci
3,"RT @aleph0ne: The @ApeRaffle just gets better every day! 

We added another #MAYC at 2,500 mints!

Retweet this tweet if you plan to enter…"
4,@trippy_worlds Checked.... you airdropping it to me?
5,"Prolly nothing... go ahead, drop your damn bag. I'll pick it up. #AAPES #NFT https://t.co/E3cn15XJHJ"
6,Today https://t.co/EjTFUNApo9
7,Yesterday https://t.co/fAhjJpxfsK
8,@Fityeth @kboiciuc @TheHaddy
9,One day of #AAPES pricing has seen a dramatic change and a massive rise in the floor. Good things are happening and we got some big time investors quietly buying in. Shhhhh! | #nft @AApeCommunity @AApeCommunity @apocalypticapes #cryptocurrency https://t.co/dNmcre72E2
10,"RT @visegrad24: The Japanese ambassador to Ukraine stayed in Kiev.

His great-grandfather's samurai sword and traditional armor was deliver…"
11,"RT @aleph0ne: In celebration of the upcoming @ApeRaffle on March 4th, I'm giving away an @apocalypticapes to one lucky person who:

1. Retw…"
12,"RT @LethalityJane: Reminder to not be assholes to your local Russian themed restaurants and businesses here in America, the 50 year old gra…"
13,"@kboiciuc @Fityeth @legendary_degen @BobbyMakepeace @apocalypticapes @AApeCommunity @AAPEQueens @TheHaddy @Fityeth if I share it for you, you won’t get in trouble…."
14,"8,194 #AAPES unlisted. Read that again. More than 92% @apocalypticapes are unlisted. People in the @AApeCommunity love their apes and aren't listing. And now @AAPEQueens are coming with some staking. | #ProbablyNothing #NFT #cryptocurrency @Fityeth @kboiciuc @TheHaddy https://t.co/guMUsY3QaM"
15,"RT @aleph0ne: The @ApeRaffle cat is out of the bag.
Thanks to @_estebomb for the artwork!

Here's the #ApeRaffle II artwork and roadmap.

I…"
16,RT @DDish123: @Lew_Langer @loudmouthlion @apocalypticapes @Fityeth @SchneiderIII @RRcents @ETH_Guy51 Wow great choice my friend https://t.c…
17,@Lew_Langer welcome... love that lion you've got
18,Welcome brother! https://t.co/kyOZrlRgit
19,RT @Lew_Langer: On recommendation of my good friends @DDish123 and @loudmouthlion - and new friends from the @apocalypticapes @Fityeth - ju…
20,"It’s natural to have questions and even concerns about any project and especially so in this new #NFT space. Please remember, things don’t, can’t, and shouldn’t be settled over night. The growth process is always fluid. https://t.co/F1TUSqGflh"
21,"RT @th_authentic: Celebrating women on the blockchain with the @AAPEQueens! 👑 Thank you @ZironiVioletta for your beautiful voice! 🎶 

Thank…"
22,"Grateful Dead said it best in Man Smart, Woman Smarter. “But I say that the women today are smarter than the men in every way”. https://t.co/RHI1YwW5dG #nft #AAPES"
23,"RT @FlyRyde: 102.5 ETH for “Laughing Batman” sold by the man, the myth the legend @aleph0ne shows just another example of the power of the…"
24,"It is okay to be  skeptical in Web3. Actually, that is a lot of what Web3 is about."
25,@MinchinCorey @ApeRaffle This literally is the purpose of this post. :)
26,Opensea #NFT security. https://t.co/Vcg2Bl5eD2
27,@AAPEQueens Gm Queens!
28,Something positive is happening for the #AAPES. Two charts representing a Monday to Friday move. The @apocalypticapes community is getting to 1eth and the floor is so thin. Queens and staking on the way. | @Fityeth @TheHaddy @AApeCommunity @kboiciuc #NFT https://t.co/TDM3EXQ3Yy
29,@AApeCommunity @legendary_degen @SaltWaterReefr @derekcarlson @creationnft_eth
30,"RT @AApeCommunity: 🚨APOCALYPTIC APE COMMUNITY🚨

We are giving away a FREE Custom Hoodie + T-Shirt + Hat to ONE lucky winner! 

♻️To enter:…"
31,"RT @FlyRyde: Today we’re doxxing @apocalypticapes and @hughbenjamin 

@Fityeth who are you? https://t.co/D9ZNhzRVBH"
32,@ustupidmofo Is this the proof? Am I reading it wrong?
33,RT @FlyRyde: So sad and frustrating when people use the likeness of Giants like @garyvee to misrepresent kickass projects like @apocalyptic…
34,RT @Fityeth: Largest sale ever for the Apes 🍌 @apocalypticapes LFG omg 💥@garyvee #AAPES #AAPE #APEARMY #NFT #NFTCommunity #nftart
35,"#NFT How many projects have seen a 100+ ETH sell? What, 2 maybe 3. Well, add @apocalypticapes to that group. Probably gotta get in now. https://t.co/KmwTEZVFx1"
36,"Just picked up this amazing @funky_flies. This project is going to be really really good. And to mint a rare. Pretty happy.
#NFT #AAPES https://t.co/a1nQFwA3uX via @opensea"
37,"RT @aleph0ne: Look what I did.

Sold #Batman aka ""Laughing Batman"" aka ""Batman who Laughs"" -- the 1 of 1 @apocalypticapes to a large, priva…"
38,"102.5 ETH sell. 

@apocalypticapes 

Period. 

#NFT"
39,RT @SwiggitySw0oti: Sooooo the @apocalypticapes 1 of 1 the bat who laughs sold for 102.5Eth. This project sold out on fuckin Christmas. #AA…
40,RT @garyvee: @TheHaddy @apocalypticapes i am so so sorry Haddy :( sucks
41,RT @garyvee: i will absolutely make sure people know u are legit @TheHaddy xoxoxxo
42,"RT @SammyArriaga: Respect @garyvee 😤✊🏼

On behalf of the @apocalypticapes, thank you for the response and the clarity.

#AAPES - You know w…"
43,RT @apocalypticapes: Thank you @garyvee for acknowledging our community and bringing light to all the Scams that happen in our space. Appre…
44,RT @Fityeth: Appreciate the communication @garyvee would really appreciate it  if you could remove the last tweet 🐥that wasn’t  good look…W…
45,Thanks @garyvee   We hope you consider coming and checking out our community. #AAPES https://t.co/eHfilR771I
46,RT @garyvee: @SammyArriaga @apocalypticapes https://t.co/kBb6hf2Y02
47,"RT @apocalypticapes: #NFTCommmunity we are well aware of multiple knockoff projects, we are working on reporting them &amp; adding more securit…"
48,"RT @TheHaddy: @garyvee Just like they stole your face and claimed your involvement, they stole my artwork. We are being used the same way y…"
