,0
0,"RT @benbeath: A short thread on what I *think* is going to happen with BattleFly Cocoons in the next few days. 

🎁 People who are whitelist…"
1,"RT @BattleFlyGame: **NEWS**

Many have asked.  Now you know 👇

BattleFly Cocoons will be exclusively tradable on @Treasure_DAO's marketplac…"
2,„This infrastructure includes not only Treasure NFTs and MAGIC but also products like the Treasure marketplace (and soon the Treasure-native AMM).“ https://t.co/FLT5jMHBjm
3,"Very cool to see the @Treasure_DAO strategy evolving:

„The network effect of Treasure is not determined by the number of projects that carry the Treasure brand name but rather the number of projects integrated into the base-layer infrastructure.“

https://t.co/gGNERpyKJR"
4,"Another 2,500+ new wallets holding $MAGIC yesterday (ATH) and &gt;8,200 in 7 days, we see an overall growth of nearly 30% week-over-week 🚀 

With still 23 hours to go until the @BattleFlyGame mint launch, we will probably break 30,000 today 🔥 https://t.co/Th3TWGRJ60 https://t.co/Hp58RDMWnZ"
5,"Look at this amazing website of @BattleFlyGame and their deep integration of $MAGIC.

Really pumped for the launch in &lt;26 hours. I can see Battlefly becoming a Top3 P2E game and bringing the masses to @arbitrum and the @Treasure_DAO ecosystem very soon🔥🔥🔥 https://t.co/ILkMLgXABk https://t.co/4xKDgycZKD"
6,"RT @jpatten__: The Internet is a storytelling medium

NFTs empower storytellers to build a new kind of creator economy, with DeFi eliminati…"
7,@TreasureTools_ Amazing stuff guys 🙏
8,All data around Bridgeworld now available for the public. I really like this open data approach by @Treasure_DAO - gives a lot of value to the community. I also have to confess that I broke 4 of those 84 cows during crafting. You gotta what you gotta do 🐮 https://t.co/z2H5NeE8zv https://t.co/Bs0na9BxDk
9,@pr0zy Bullish for your wife
10,"@0x_hodl @Treasure_DAO For sure, we have Clocksnatcher and The Fallen. And we have some good stuff cooking right now 👀"
11,The first DAO in the @Treasure_DAO ecosystem which acquired a 1/1 Genesis Legion for 1.6M USD. Congrats guys 💥 https://t.co/Vu6Gj0o7yv
12,Giga 🧠 @_gaarping and one of my favourites in this space @Zeneca_33 discussing the future of NFTs. Don’t miss out 💥 https://t.co/Eeyd4oTBkS
13,"RT @BattleFlyGame: And now, with the right date!  March 2nd!! https://t.co/0dHDapIP2T"
14,👇 https://t.co/mfdqbS9Ok6 https://t.co/UC9hLnKtNb
15,RT @cxf_0886: This Is One Of The Most Robust Ecosystems In Crypto Gaming https://t.co/Azs33pm6au
16,$SMOL https://t.co/OdCegr1aFc https://t.co/iLEwUEeqOT
