,0
0,RT @wallstmemes: Me pretending to listen to my drunk uncle as he tells me to sell all my stocks and invest in Ukrainian war bonds and oil f…
1,VC and tech bros commenting on the Russia-Ukraine crisis https://t.co/zJBltBs4K4
2,@alongsidefi Create the world’s largest samosa
3,@davidesilverman @0xgaut Delete this
4,@0xgaut I am a meme account and I contribute to web3
5,https://t.co/KOt7ZGSJFY
6,Never deleting this app https://t.co/gQO2M2kxlD
7,@nikitabier This is a work of art
8,California applauds Putin for adhering to social distancing requirements https://t.co/QY0f71LZTL
9,@BrujitaJacobsen No but it’s funny
10,@weho662 No but it’s funny lol
11,BREAKING: Melvin Capital made a substantial investment in the VanEck Russia ETF $RSX just days before Russia invade Ukraine. The shares are now worth 60% less than the original purchase price.
12,@SahilBloom ❤️❤️
13,@thetradingchick 💀💀
14,@thebestsmr I own and like crypto it’s just an easy dunk
15,Can’t wait for all the bitcoin maxis to whip out their USB sticks and try to barter for food in the event of war
16,Latest Google reviews for the State Kremlin Palace in Moscow https://t.co/JcJSGjLrBS
17,@dougboneparth 3 margin calls later….
18,@GRDecter 😭😭
19,Same energy https://t.co/dDMMyiGyKN
20,@GRDecter $GOOGL
21,@MichaelGoodwell Hey.
22,Glad to know that Putin is down more than my Robinhood account this morning
23,@A2na5_1 We all know and appreciate the gravity of the situation. I didn’t mean this in bad taste and think it’s okay to use humor to lighten spirits but I appreciate that others may not take as kindly to it and that’s okay
24,BREAKING: Russia’s economy
25,@BillAckman @POTUS Tell me you own put options without telling me …
26,@nycsadgirl I will hire you at samosa capital
27,We really went from Ruble to Rubble
28,You know it’s bad when dogecoin is a better store of value than your own currency
29,"Top 5 meme coins:

1. Dogecoin
2. Cumrocket
3. Safemoon 
4. Shiba Inu
5. Russian Ruble"
30,@kgreifeld Secret ballot for a reason KG
31,@kgreifeld Doing the opposite of whatever this poll says
32,@FreddieRaynolds @bennpeifert @FiSurgi Accidental reveal
33,@saffainsaffa @SJosephBurns ❤️❤️
34,@bennpeifert @FiSurgi Love the stickers 😍
35,@LiebermanAustin I’m sorry for your loss 💔
36,@dougboneparth You weren’t losing money you were paying to learn
37,Huge https://t.co/xGyoq8SwOb
38,@pitdesi No you are too small
39,"“I’m into NFTs for the utility”

The utility; https://t.co/a9qq1XgKWa"
40,@dougboneparth 😭😭 pandemic to market crash to war
41,We deserve an asteroid https://t.co/DAGEWAjtqB
42,@SrivatsPrakash Sri noooooo
43,@HeroDividend @zachxbt @Pixelmon Priceless
44,"@zachxbt @Pixelmon Bruh imagine paying $12,000 for this 😭 https://t.co/bem0R43aSP"
45,@litcapital @SahilBloom @SRBVentures If he did that I would sue him
46,@dougboneparth Hey you haven’t been margin called yet that makes you a pro
47,@MichaelDell @DellTech Proud of you Michael
48,You know it’s bad when the Taliban tells you to stop fighting https://t.co/zW975soJbx
49,We are living in a simulation https://t.co/o1KlidjciP
50,"Welcome to 2022, where even news coverage of war is slave to the almighty dollar 

 https://t.co/EZThzcSD71"
