,0
0,@sixfoot6 Chicken bacon and Swiss sandwich and also: Ryan.
1,"@HollyAnderson Thank you for the memories of vox media’s social slack channels, Holly"
2,"RT @whduncan: @UGABasketball “Are you wearing the-“
“The double L’s? Yeah, I am.” https://t.co/u7sT2zGT6r"
3,"RT @michaelsclair: This was an absolute dream to write. I recently got to speak with Masanori Murakami, the first Japanese player in the Ma…"
4,@HollyAnderson https://t.co/dJ4H1GhHqk
5,RT @its_whitney: wait the pic of pat and dolly is incredible lmao
6,"@mckinneykelsey This is the best! My partner grew up in a sect that only sang hymns. She recently saw a TikTok taken in a church w lyrics on a projector and was stunned—asked why that was needed, and I said “how else are they gonna know the words to Shout to the Lord All the Earth let us sing?!”"
7,@christianfunpod @mckinneykelsey YES!!!!
8,@DMZilla You only live once!
9,@noahbakerstudio Noah.
10,@JFergusonAU Wetumpka
11,@BraulioAmado Bidet administration
12,@noahbakerstudio Wtf Noah
13,@BuffsBreaks I might take you up on that 😂
14,@HollyAnderson https://t.co/jgO7pYuzOS
15,@BuffsBreaks I miss you too 😭 have had to go on a hard spending freeze. Holidays were great here and I hope yours were too. Hope you are doing ok in the snow!
16,Well well well https://t.co/C1LnALxqNE
17,@JFergusonAU The primal scream I let out when he swished that
18,Station Eleven is so good.
19,@HollyAnderson No one beats TN in holiday home decorating
20,@JFergusonAU That’s king size candy bar stuff right there
21,@JFergusonAU https://t.co/jRojrqFbBN
22,THAT’S MY MR DARCEY
23,@David_Rudnick @_MichaelOswell_ @joolsd @ZeroSuitCamus Still thinking about those Gokus at sea
24,My partner very casually theorized that Tom is wearing a wire (Succession S3) and now I’m going to be wildly disappointed if that’s not where the story actually goes.
25,@BraulioAmado Ready to start a podcast so I can commission this from you
26,RT @britneyspears: I might as well do a hint of my thoughts here before I go and set things square on @Oprah 🤔😜🤷🏼‍♀️ !!!!! https://t.co/Gf3…
27,@JFergusonAU I love you all https://t.co/wpbMTl6BjV
28,Today is the day #FreeBritney https://t.co/ujgcaUg7lc
29,@JChad680 @IngramRadio Congratulations!!!! Thank you for everything you do for the fans and for always doing an outstanding job.
30,"RT @MLB: 🎶 It must be nice, it must be nice
To have Washington on your side 🎶 https://t.co/2gbT7lGdVm"
31,*screamimg* https://t.co/5KDhlla2W6
32,RT @KleinschmidtJD: Let’s also not forget Max Fried showed up looking like an ad for a dating app in which none of the guys on the dating a…
33,RT @nd4668: This is the most perfect :03 ever https://t.co/1F9BAvI6Wh
34,"RT @MLBStats: .@MaxFried32 is the first starter ever to have 6+ Ks, 0 BB and allow 0 R in a potential #WorldSeries clinching game. https://…"
35,@David_Rudnick You are not alone
36,RT @justinbasebll: Wouldn’t be a game without my @EephusLeague Halfliner. Let’s Go @Braves #BattleATL https://t.co/PA4abHYaFp
37,RT @atlbaseballtalk: https://t.co/a7vsPC8cWL
38,RT @scottcoleman55: me @ Drew Smyly one day when he’s sitting at a cafe in Italy (Bruce Wayne and Catwoman are also there) https://t.co/ZKy…
39,@atlbaseballtalk Need a gif of that real bad
40,RT @NoContextMIb: https://t.co/ZrvFn66wiV
41,@HollyAnderson 50 oysters for me
42,@mckinneykelsey @ashnaguliani Forever pac bell
43,@EatPrayBritney @notedyourhonor A special so that’s essentially “here’s every piece of shade B has ever given JL” is needed. I assume it will be 5 hours long 😂
44,"@BuffsBreaks @LoupeTheApp Feel better, Buff! https://t.co/2KboiLFrvY"
45,@mckinneykelsey Brave. Heroic. Deserving of sainthood.
46,"@MikeACase @mckinneykelsey It’s a compelling pitch, right? Also there’s a hover bike that is also a spider"
47,@MikeACase @mckinneykelsey You mean my second (third?) job
48,@MikeACase @mckinneykelsey When Kelsey combines my only two interests in a tweet https://t.co/fOTXFo32rW
49,@mckinneykelsey https://t.co/9e9tOw2B4H
50,@mckinneykelsey @29_sunset Thank you Kelsey! I hope you are enjoying it. Btw I have shared this piece with everyone I know. It’s the best thing I’ve read this year. https://t.co/5evYyHHPIl
51,Wander Franco is pretty cool idk
52,All from the same pack 😂😂 thanks @BuffsBreaks and @LoupeTheApp cc @DMZilla 😉 https://t.co/ixuFpPBuik
53,@BuffsBreaks Ole miss? Defense? Not happening https://t.co/ffc0TvWLfM
54,RT @MsJazzybelle: Y’all gotta watch this because ain’t no way boi 😩 https://t.co/nw5iEH7vmJ
55,RT @DefectorMedia: On being perceived: https://t.co/bSAQwuovcR
56,RT @jon_bois: bo nix is required to explore the entire backfield like a zelda dungeon before throwing the football
57,RT @BritneyLawArmy: Jamie Spears has been suspended! #FreeBritney
58,@FoolishBB This is your best work
59,@urboib https://t.co/A70ZXK878n
60,@notedyourhonor A Nothingburger
61,"@HollyAnderson Holly you deserve this, go take what’s yours. Expense it, even!"
62,Auburn Jesus rises again
63,@BuffsBreaks @LoupeTheApp https://t.co/QAHVusUwxC
64,"@notedyourhonor @TheEmilyDBaker Yes, the “ethically” and the way the response is written to specifically state that JAIMIE doesn’t see the emails is so transparently gross. “Lol, we both know that he sees reports on them though”"
65,@BuffsBreaks @LoupeTheApp Oh no we bet against Nick Diaz
66,@BuffsBreaks Let’s goooooo
67,Really struggling not to live tweet reactions to this Britney doc
68,@BuffsBreaks @LoupeTheApp https://t.co/78Vp4BiOZt
69,@DMZilla Archives Sig Series is the best!
70,@Craig_Sandlin @DMZilla https://t.co/UWrBaoPUcs
71,"@Craig_Sandlin @DMZilla If you don’t have the Bezos songs, Craig, I stg"
72,@Channel6_feed I love you for the Sun Drop but there’s no Cheerwine 😭😭😭😭
73,@Channel6_feed cc @BuffsBreaks
74,"@boahnaker Set that floor, king, you deserve it."
75,"@goatsandbacon Does the Sovereign Cloud prefer showers, or baths?"
76,@goatsandbacon “Sovereign Cloud” is a thing that was said at an all-team at Microsoft and I’ve never forgotten it.
77,@DMZilla @JomboyMedia Need @KelsWingert and @PeterMoylan as well!
78,@BuffsBreaks @LoupeTheApp https://t.co/Z1Pq1C7UKa
79,Waiting for @BuffsBreaks to stream on @LoupeTheApp again so I can talk about the Topps/Fanatics situation with people who care and give my longsuffering partner a break https://t.co/TPKK55gu7M
80,@BuffsBreaks @LoupeTheApp https://t.co/zlulNiwd9O
81,"@DMZilla Thank you for your service, Eric!"
82,@DMZilla @SlangsOnSports @LoupeTheApp What have you done
83,"@BuffsBreaks @LoupeTheApp Feel better, Butters!"
84,RT @LeviPsmiley: My fall plans                The Delta variant https://t.co/lsPHnJ39uH
85,@SlangsOnSports You’re the real MVP!
86,@mrxtopher @EatPrayBritney Proud to fly it in Seattle! https://t.co/dzfchLwEch
87,@BuffsBreaks @Craig_Sandlin @LoupeTheApp @JakeSpiwak @Donski3 https://t.co/DRsdwOYGUl
88,@DefectorMedia Amen!
89,@BuffsBreaks @LoupeTheApp @JakeSpiwak @Donski3 What a generous king!
90,BOB x 3!!!! Thanks @LoupeTheApp @BuffsBreaks https://t.co/bY5Rlw3Y6O
91,"I was just explaining the plight of the Mets to my partner last night, and then this beautiful gift comes along as the visual representation https://t.co/unKUorgIU2"
92,@DMZilla https://t.co/dLWeugsVwR
93,RT @maria_torres3: Update on the Victor Robles praying mantis saga. It has been artistically rendered and put on a shirt. https://t.co/5a9a…
94,"@BuffsBreaks @LoupeTheApp Feel better, Buff!"
95,@boahnaker https://t.co/qMyMSLUtth
96,She’s very pleased with herself https://t.co/TXuWp0Rz2u
97,RT @DCBarno: Victor Robles is playing baseball w/ a praying mantis on his head. https://t.co/f7BtclxDXy
98,"@andreairenehuff I hope if you decide to try it out that it’s a great experience for you! I’ve known folks who didn’t find the work satisfying—too monotonous, bad company culture, etc."
