,0
18,"RT @GenzeeNFTs: We have been busy cooking something special for everyone! 🍦🍨🍧🍰🍭🧁🥧🍔🥪🦴🌯🍖🍕🍟

🥩 Look rare : 3D background traits! 

👯‍♂️Tag a f…"
19,RT @alexmdc7: Lets gooooo!!!
20,RT @Naolito: #foodz @GenzeeNFTs https://t.co/2qd8xLCIkE
21,RT @alexmdc7: 🌻 #UkraineRussiaWar #NoWar
22,RT @GenzeeNFTs: #NewNFTProfilePic NFT / Genzee Cares Super Rare # 9947 Details coming soon! #ukraine #NoWar https://t.co/D3Kkf9cfeC
23,"RT @MaisonGhost: 🔥 WHITELIST GIVEAWAY 🔥

This is not the most popular project, but I had a really good chat with the owner and I really lov…"
24,RT @Naolito: #foodz got a new upgrade! @GenzeeNFTs https://t.co/esxDsTqtGI
25,RT @NFTIMMAY: #GIVEAWAY I have been blessed by the crew at @GenzeeNFTs with a few of these nfts from @ILLFESTATX. All you have to do is fol…
26,@alexmdc7 @GenzeeNFTs They look sooo good!!
27,"RT @alexmdc7: Nom Nom Nom 

Honestly the most fun I ever had working on a project! Can't wait to chunkify the rest of the traits! + Get tho…"
28,RT @HunkinsNFT: When will @kaitlin_easton stop using my Doodle to promote her fake scams.... #Doodles #NFT https://t.co/msndEkh2eB
29,"RT @GenzeeNFTs: CHUNKIES 🍔

Chunkies can only be created by feeding your Genzee! 

We will be releasing the amount of Calories needed in or…"
30,"RT @GenzeeNFTs: Townhall now!
- Genzee Cares: Ukraine 🇺🇦 
- Staking
- Foodz
- Chunkies
- Mural Airdrops

https://t.co/3W0FyltNVg https://t.…"
31,"RT @CosmicCats_: ✨MEOW✨

Cosmic Cats are officially working with @keystone_builds to build out our @nftworldsNFT and produce an INSANE RPG…"
32,"RT @stacxtivist: Birthmark Boy #7
@GenzeeNFTs / @alexmdc7 
“Genzee Alley” 💤
🎨🗞✂️🌈😳 https://t.co/WNidghquwK"
33,@GenzeeNFTs I'm spamming these comments: https://t.co/etEIaYbCO9
34,@GenzeeNFTs @SNUGSFBay
35,@GenzeeNFTs https://t.co/FCMiOnMbbP
36,"RT @GenzeeNFTs: Genzee fam! 

If you want to learn more about on-chain analysis and technical analysis, feel free to give this a read! 

Wr…"
37,@NFTIMMAY @GenzeeNFTs @alexmdc7 @niftybrybry @SBruceTig 🕺 🕺 🕺🤣
38,@GenzeeNFTs https://t.co/mfRYEaxMWS
39,"RT @GenzeeNFTs: Who’s ready to battle!? 🍔🤖

👯‍♂️Tag a friend you would team up with in a dance battle! 

🍔Every 100 comments up to 300, we…"
40,@GenzeeNFTs @dany21_nft @kentilsha13 @NFTIMMAY
41,"RT @GenzeeNFTs: Working on a recap video for the Genzee/Foodz/Chunkies mural! 

+ something special (probably nothing) for our next townhal…"
42,"@garyvee @alexmdc7 - @GenzeeNFTs. In collaboration with @Naolito.
TWO generative projects that work together to bridge DESIGNER TOYS and SHORT FILMS. Big, comprehensive roadmap, awesome art and currently very undervalued. https://t.co/KfMsClW2Ag"
43,"RT @alexmdc7: Alex Solis (alexmdc) Artist Studio 2022 

Had to do a quick tour vid before the kids and I make it a mess again! :P

https://…"
44,"RT @GenzeeNFTs: Golden Face Blast Super Rare Genzee was bought for 4.20 Ξ by @AriZonaNFTea 

Probably nothing 👀

https://t.co/nmhH9UEdSy"
45,@GenzeeNFTs @_clut_ @rowanmarlowe 👏🎉🍾
46,"GN @opensea 👋
Sleep well."
47,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
48,"RT @AJFromDiscord: HEY EVERYONE. I CONNECTED WITH A FEW OTHER PEOPLE WHO GOT HACKED JUST NOW.

ALL OF US ONLY HAVE ONE THING IN COMMON. 
AL…"
49,@0xjustinn @CosmicCats_ Clean Cryo! @CosmicCats_ https://t.co/0s3fJ1TO5Y
50,@0xjustinn My fave! @CosmicCats_ https://t.co/dEP9RgkAiL
51,RT @rafagrassetti: VeeFriend 💚 https://t.co/AeHOyYK562
52,RT @GenzeeNFTs: GN 💀 https://t.co/AFM35muG2A
53,"@Hydraze420 @CosmicCats_ 
@GenzeeNFTs and Foodz 🔥"
54,"RT @D0ntBlink__: Our Reveal Is Happening at 6:00PM EST!

To celebrate I'm giving away 1 @CosmicCats_ in this tweet! See you all on the moon…"
55,"RT @CosmicCats_: THIS GETS US SO HYPED!! Who is ready for reveal tonight!!?? [🔊SOUND ON!!] 

The floor is lava: https://t.co/VPLL81jsO0

Cr…"
56,@CosmicCats_ @alienfrens @fishyfamNFT @Deadfellaz @dany21_nft @kentilsha13 @NFTIMMAY
57,"RT @CosmicCats_: ✨MEOW✨

Here is another @CosmicCats_ mutated with @alienfrens example!! Drop your @fishyfamNFT @Deadfellaz @alienfrens &amp; w…"
58,@NFTIMMAY @GenzeeNFTs Read “IV” as Roman numerals and got verrry confused for a second 🤣
59,"@GenzeeNFTs I religiously use my Nespresso to make iced latte’s every morning! Almond Milk and flavored creamers… 🤤

@cryptomeani @ETH_ernetCable @0xastroboy @Tono09_ @dany21_nft @satozee_ @achew39 @sniggitysnags"
60,"RT @GenzeeNFTs: GM! 🌞

Didn’t hit the RT goal, but close enough! 

Let’s continue the giveaways!
2x Genzee NFTs w Foodz WL spot!

1️⃣ Tag 3…"
61,RT @Naolito: Sneak peek from #foodz ! @GenzeeNFTs https://t.co/pGa41ZmvZR
62,"RT @CosmicCats_: WHO IS GOING TO THE MOON WITH US!?

Sold out in seconds, Amazing community, Flawless presale, Gas optimized contract, Tren…"
63,"RT @dinobabiesNFT: 🚨GIVEAWAY🚨

We are giving away 3 @Thestarslab WL spots!  

To enter you must:
1⃣ Follow @Thestarslab and @dinobabiesNFT…"
64,"RT @GenzeeNFTs: Only a few RT left to go for Genzee #8008 + Foodz WL spot giveaway! 

Genzee holders - https://t.co/xFRAdU0HdI command /wal…"
65,"RT @CosmicCats_: MEOW 

We sold out INSTANTLY &amp; TRENDING on @opensea!!  

https://t.co/VPLL81jsO0

https://t.co/h5TwlmTIKu

#NFTs #NFTCommm…"
66,"RT @GenzeeNFTs: Super Rare ""Inapeperiate"" #9946 Owned by top holder @jaggedsoft https://t.co/p2lUOsA4ty"
67,@CosmicCats_ @thewalkingdood @kentilsha13 @dany21_nft @NFTIMMAY
68,"RT @CosmicCats_: @CosmicCats_ 🤝 @thewalkingdood 

We have 5 Whitelist for @thewalkingdood to giveaway! 

✨How to enter✨
1️⃣ ❤️ + Retweet…"
69,@GenzeeNFTs @_clut_ Spiritz???
70,@GenzeeNFTs @_clut_ Let’s go @_clut_ !!!
71,"RT @GenzeeNFTs: We will share a new Foodz teaser once this tweet gets 300RTs! Can you guess what it is? 

1 RT will win a Genzee NFT + Food…"
72,RT @CosmicCats_: 🚀🚀
73,RT @ClayFriendsNFT: What is the thing that drew you in to Clayfriends? Or what is the thing that kept you here?
74,"@crayzillas @spriteclubNFT @soggy_nft @dany21_nft @BrothaThunda @kentilsha13 @JJB_Eth @killashaw10

Gotta get in for my namesake 🔥
Maybe people will stop confusing me for a drink 😂 @spriteclubNFT"
75,"@TechHumanNFT I’ll give it a look 👀 
Clean renders 🤜"
76,RT @NFTIMMAY: Something showed up at my office today and I needed to give it the respect it deserved. @GenzeeNFTs @alexmdc7 @Naolito @gummi…
77,@CosmicCats_ @3D_PrintGuy @dany21_nft @kentilsha13 @sniggitysnags
78,"RT @CosmicCats_: WEN 3D ANIMATION!?

We will mint this 3D Animation as a special edition 1:1 in our genesis collection! We are giving it aw…"
79,RT @alexmdc7: Happy Valentines ☹️😢😭🥰😊 https://t.co/wS6PeuyAqQ
80,@GenzeeNFTs @Catchtheswoosh_ 🎉👏🎉
81,"RT @Greekdx: Collection of @nounsdao related stuff:

- @NounPunks 6384
- @_thejims 409
- @cryptoadpunks 1908
- @GenzeeNFTs  4584 https://t.…"
82,@Freaze @infiniteobjects @GenzeeNFTs @TrentShy @niftygateway @alexmdc7 @Naolito The frame was included with the purchase of the NFT - it was part of the original auction on Nifty Gateway.
83,"My @infiniteobjects frame came today!! This @GenzeeNFTs* by @TrentShy looks pretty darn great in it🔥. (Won in a @niftygateway auction💪)

*Collection by @alexmdc7 and @Naolito https://t.co/2gnMnQGoJu"
84,@Andrewiswhale @HenryMetaKrypt @GenzeeNFTs LFG! https://t.co/NsHl9fk6Xp
85,"RT @TryintogetT: @doodlefrens  
I love doodlefrens community :) Can't wait to see their P2E game🔥🔥 
Made this fanart few weeks ago. 
Show m…"
86,@Phil9830 @GenzeeNFTs @alexmdc7 @Naolito Welcome! https://t.co/Mzh14vE29y
87,RT @alexmdc7: 🔥 animation @sprite_sheet x @achew39
88,@NFTWedge @GenzeeNFTs This was my best snipe… .005 ETH if you’d believe! Could sell for .6+ but I’m 💎 🙌 https://t.co/yFGWOwQoK5
89,RT @NFTWedge: sniped a good one  @GenzeeNFTs 🔥🔥🔥 #bumpyfam https://t.co/dnW8WJKEza
90,RT @garyvee: https://t.co/lPsdKaeczI
91,@GenzeeNFTs @achew39 @Wendys honestly is the best in my book… but probably for the chicken sandwiches 💪 @SNUGSFBay
92,"RT @GenzeeNFTs: Want to win this Genzee #3054, get a Foodz WL and a little something something?! 

1. Follow @GenzeeNFTs 
2. Like &amp; RT the…"
93,"RT @GenzeeNFTs: 🍔🍔🍔🍔 🔊☑️

Probably the best video you will ever see https://t.co/iwMgV5BPv1"
94,@0xjustinn @CosmicCats_ Awesome project with awesome collabs!
95,"RT @0xjustinn: I’ll be dreaming about @CosmicCats_ we are just getting started!! Thank you for believing me! Love y’all GN 🙏

1 FREE mint t…"
96,RT @GenzeeNFTs: Super rare Golden Rabbit #9945 Owned by @satozee_ https://t.co/jp8juGbCbY
97,RT @Derek_Genzee: I’m excited to help and bring more value to the @GenzeeNFTs community by introducing Genzee Fit. We will host contests ba…
98,"RT @Naolito: Junk #foodz is dangerous! https://t.co/RZzBJb17QC
@GenzeeNFTs https://t.co/uUA0kPaALs"
99,RT @alexmdc7: Can you guess what I’m drawing? 🐒✍🏼 https://t.co/daXzM08bsL
