,0
21,"When buying or selling a business, you want to close the deal fast while also securing your best terms. Our skilled attorneys are here to help! https://t.co/4bhjmnNZME"
22,"RT @kpwaltman: Step 1 for tax prep: 

Make a list of every exchange and wallet you’ve used to transact. Take 10 minutes today to get this a…"
23,"#MeetTheTeamMonday: Meet Chris Martin, one of our new corporate attorneys! His previous legal experience includes workers’ compensation, entrepreneurial law, real estate, and corporate litigation. https://t.co/dz9vumfthU"
24,@Bob_Iaccino https://t.co/SslYqnqLNH
25,"Here's a more detailed breakdown of the IRS staking case that's been making headlines! We spoke to Rogelio Villageliu, who served 40+ years in the IRS Office of Chief Counsel, about what this case REALLY means. https://t.co/Yda9JKU0lk"
26,RT @CryptoTaxHQ: We know this feeling all too well 🥲 https://t.co/aBUQyxZqL6
27,"Bad takes are flying around the internet today. 🤦‍♂️ The linked article from @Blockworks_ actually explains the situation in full, but many others are sharing incorrect info! DYOR https://t.co/uKp9EB6ni4"
28,@squeezetaxes @TheNFTCPA @defidefenselaw Easier/less expensive
29,@TheNFTCPA @defidefenselaw Unlikely this case will create a nationwide precedent IMO. They should have taken the case to US Tax Court if that was the desired outcome.
30,In short: Don't stop reporting your staking rewards as income yet! Sorry to be the bearer of bad news. (4/4)
31,"They requested a refund of a little over $3,000. We don't know what happened in the confidential settlement process, but it's very possible the IRS decided to pony up $3K rather than risk more expensive litigation. (3/4)"
32,"This couple sued the IRS for a refund, as anyone can do. But they did so in a District Court of TN; any legal decision from this case would only create precedent in that district. To get a binding legal precedent nationwide, they should have taken it to US Tax Court. (2/4)"
33,"Does this mean staking income is non-taxable until sold? Not really... (1/4)
https://t.co/u5mKErT2dt"
34,"Did you get a tax form from https://t.co/hP6x0wdVUq? Chances are the numbers are way off! Form 1099-MISC only reports certain types of miscellaneous income, NOT your capital gains. https://t.co/K0Qj4VDW2n"
35,"@hodlandshill @basedkarbon @accounting Thanks for the mention! We can help with crypto &amp; NFT taxes--any volume, any type of activity"
36,@DiscoverXnft We're here if you need us 🙂
37,"""Structuring + tax planning needs to happen on Day 0"" -@TheNFTCPA"
38,"What if you just set up a foreign entity? Unfortunately, that doesn't stop US tax obligations for US persons."
39,"Legally (in the US), ""DAOs are trying to fit a square peg in a round hole."" Very tricky to get legal structure and accounting correct! https://t.co/Y8o9vVBeTa"
40,We're going live with #TheNFTTaxGuide crew in just a few minutes to chat about DAOs and your taxes! https://t.co/c5VCpEHaPf
41,@Misaak8 Great question &amp; one that's been coming up more and more! We'll definitely talk about this in the space
42,"With the tax deadline a few months away, Andrew Gordon spoke to @NerdWallet about tax reporting for crypto traders https://t.co/6rTSgTt8nI"
43,"#MeetTheTeamMonday: Meet Janki! She began her legal career as an with a creditor defense law firm &amp; is now helping clients with crypto tax reporting.

A lifelong traveler, Janki has lived in 3 countries, including India &amp; Zimbabwe. She has visited more than 15 countries so far! https://t.co/5gu8hv24V9"
44,@BabesCryptoland @ZenLedgerIO It's an open mint through the end of tax season!
45,@imkialikethecar Crypto tax lawyer here!
46,"Our new Crypto Tax Guide is here, updated for 2022! From swaps to transfers to airdrops, we cover a wide range of real-life examples. https://t.co/2UOBKvRATl"
47,RT @WorkingMoneyCH: I interviewed #crypto tax attorney &amp; CPA Andrew Gordon from @gordonlawltd and here's what he had to say about taxes...a…
48,@WorkingMoneyCH @Ripple @SECGov Thanks for having me!
49,"@cybercodetwins Absolutely, as long as you meet all the qualifications!"
50,"Did you know an HSA has great tax advantages? Contributions, growth , AND distributions are not subject to federal tax when you use it correctly! Watch annual contribution limits and make sure the funds are used for qualifying medical expenses. https://t.co/Xz1xKuAL2n"
51,Join us this afternoon and don't forget to check out https://t.co/4A3X4UJ0iR! https://t.co/Qvn0pZBr4G
52,"#MeetTheTeamMonday: Meet Trevor, one of our new attorneys! He's joining the Business Department to help companies of all sizes avoid legal landmines.

He has a special interest in intellectual property &amp; is a member of the Intellectual Property Law Association of Chicago. https://t.co/Ngm2Zsg6dm"
53,@CryptoWendyO @ZenLedgerIO Thank you!
54,"It's a great time to buy #TheNFTTaxGuide for 0.08 ETH! 
@ZenLedgerIO Executive tax software included 🔥 https://t.co/4A3X4UJ0iR"
55,Someone right click saved our identity again. Please be careful! We will NEVER ask for money via Twitter. Looks like it's time to go for the blue check. https://t.co/WfLtnHIUHD
56,Thanks for including us in this excellent @FAmagazine article! https://t.co/z8VMhGpYa2
57,"@ape2616 If it's ordinary and necessary, it's generally a deductible expense!"
58,Gas fees for transferring between wallets/exchanges (for personal use): Probably not deductible
59,NFT artists: Gas fees incurred for business purposes may be deductible
60,"There's no IRS guidance on gas fees. Our general interpretation (NOT legal or tax advice; ask a pro for your specific situation):
1. For purchases, gas can be added to cost basis
2. For sales, gas can be subtracted from sales proceeds https://t.co/2SMgvgVpvZ"
61,"The states with the top 5 highest capital gains tax rates are:
🐻 California (up to 13.3%)
🌈 Hawaii (up to 11%)
🍅 New Jersey (up to 10.75%)
🌲 Oregon (up to 9.9%)
❄️ Minnesota (up to 9.85%)

Need help filing taxes? It's not too early to reach out!
(2/2)"
62,"The states with the top 5 highest capital gains tax rates are:
🐻 California (up to 13.3%)
🌈 Hawaii (up to 11%)
🍅 New Jersey (up to 10.75%)
🌲 Oregon (up to 9.9%)
❄️ Minnesota (up to 9.85%)

Need help filing taxes? It's not too early to reach out!
(2/2)"
63,"The states with the top 5 highest capital gains tax rates are:
🐻 California (up to 13.3%)
🌈 Hawaii (up to 11%)
🍅 New Jersey (up to 10.75%)
🌲 Oregon (up to 9.9%)
❄️ Minnesota (up to 9.85%)

Need help filing taxes? It's not too early to reach out!
(2/2)"
64,"#TaxTipTuesday: We talk a lot about capital gains tax at the federal level, but don't forget about state taxes! Most states have a #capitalgains tax. 
(1/2) https://t.co/G42X0Xou89"
65,Let's talk gas fees! Can you deduct them? What if you're paying gas for a free item? #TheNFTTaxGuide team is here to answer your questions! https://t.co/Sp5RrH6Heh
66,"#MeetTheTeamMonday: Meet Ralph! Part of our marketing team, Ralph is creating helpful content for Tax &amp; Business Law. 

He served as Sports Director for a local news station in TX, where he led the department to become the top viewed sports broadcast in the market! https://t.co/OyA5YZikd5"
67,Did you know Coinbase Card purchases are taxable events? Here's what it means for your taxes! https://t.co/KjiqYk9ghJ
68,Are you freelancing? Running a side hustle? Selling NFTs or other goods? Then you probably have pass-through income. Learn how it works and how to report it on your tax return! https://t.co/rRiygKYKzI
69,RT @bitcointax: This year has set up many HUGE potential changes to #crypto tax reporting moving forward. Don't get stuck with the IRS on y…
70,"@flypueo @TheNFTCPA @thenftattorney Fair market value in USD (at time of claiming) is what you have to report. If you don't claim tokens, there's no tax event."
71,"@flypueo @TheNFTCPA @thenftattorney You have to successfully list an NFT on LooksRare exchange in order to claim the tokens. (Claiming = having ""dominion &amp; control"" in legal terms.) You have ordinary income at the time you get dominion &amp; control."
72,Next week's Space is all about gas fees! ⛽ Tune in 1/18 @ 1 pm CST #TheNFTTaxGuide https://t.co/Fv1LGHvUGk
73,"#MeetTheTeamMonday: Meet Justin, one of our new crypto tax attorneys! He assists clients through the crypto tax process.

Justin earned his J.D. from the DePaul University-College of Law. Outside the office, he enjoys 3D printing, working out, and researching crypto! https://t.co/Ad2F3hTBgQ"
74,"Once your LLC pulls in a certain level of income, making an S-corp election could give you significant #tax savings. 💪 It's easy to do with the right legal help. Give us a call to see if an S-corp is right for you! https://t.co/NmYcnzWSaS"
75,"#TaxTipTuesday: If you have a new job that offers #stockoptions or other equity compensation, make sure to speak to a #taxprofessional ASAP. There may be things you need to do right now in order to save substantially on taxes! https://t.co/fQIbyWFtUV"
76,"#MeetTheTeamMonday: Meet our new administrative assistant! If you’ve called our office, chances are you've interacted with Nikki. She helps with scheduling appointments, assisting with the tax preparation process, and preparing mailings.

Welcome, Nikki! https://t.co/RXbkoGDXR3"
77,Happy new year! 🥳🎉 We're excited to welcome several new team members to Gordon Law Group—stay tuned as we introduce them over the next few weeks. What are you most excited for this year?
78,"Thanks to client Travis for the review! Whatever tax issue you might be going through, we're here to help. https://t.co/EzgnkndNWT"
79,"@TheNFTCPA @JonahBaer @patel0phone @TheCryptoCPA @SeanSteinSmith @joeytryan @kpwaltman Agreed, our price range is the same &amp; other crypto CPAs seem to charge in the same range. 0x, if you're looking for specific advice regarding your own situation, you'll need to hire a pro. Advice is included with tax return preparation, though."
80,Tax loss harvesting with NFTs? Make sure you understand the rules! Our founder Andrew Gordon explains in @YahooFinance https://t.co/R6QBzL2g4y
81,"#TaxTipTuesday: Common above-the-line #tax deductions include:
➡️ Retirement plan contributions
➡️ Health insurance premiums &amp; HSA contributions
➡️ Interest paid on student loans
➡️ Educator expenses

Make sure you know rules &amp; limits for each! Reach out for 2022 tax help 👋 https://t.co/NmP5Hxoupc"
82,RT @louachu2: There is a scam @gordonlawltd account trying to DM/scam people. FYI. https://t.co/d7ruHy4R0x
83,Great show by @CryptoWendyO covering how to avoid crypto tax problems! Thanks for having us on. Watch the replay here: https://t.co/ugR6SmbaFC
84,Converting an #LLC to a C-corp is relatively simple with the right legal help. Read our blog to learn when you should consider making the switch and how to do it! https://t.co/aM5WxMfZaM
85,"Thanks to everyone who's been tweeting or DMing us about the account @KamilaManager pretending to be us. Please ignore messages from this scam account, report, and block!"
86,"#TaxTipTuesday: Self-employed? Making lots of gains on crypto or stocks? You might have to make estimated tax payments. Otherwise, penalties get added to your tax bill. 

Did you miss some payments this year? Take care of it ASAP to avoid any further penalties! https://t.co/d1BQkXMqPL"
87,"I was quoted in Yahoo today about year end tax planning for crypto - the wash sale rule, NFTs, and how it might make sense to “harvest gains” #tax #planning #cryptotax https://t.co/2nWi4BEVcQ"
88,"Need help with disclosing foreign accounts? Our tax attorneys are extremely experienced in this area and we'd be happy to help! If you have financial accounts or assets outside of the U.S., give us a call to make sure you're reporting them correctly. https://t.co/8BzXcwni97"
89,Using the #CoinbaseCard? Here's what you need to know about taxes on purchases and rewards! @CoinbaseCard https://t.co/KjiqYk9ghJ
90,"RT @0xKilroy: Another big day for the NFT Tax Guide team today as we talk shop with @themetakey team, @DCLBlogger @MichaelP_MK @Ego_101!…"
91,"RT @thenftattorney: Officially have $56,000 set aside to pay for artist tax prep in the spring from sales of https://t.co/YqykzPJE6v 

No i…"
92,"Individual 401(k) contribution limits for 2021:
👉 $19,500
👉 $26,000 if you're 50 or over

IRA contribution limits for 2021:
👉 $6,000
👉 $7,000 if you're 50 or over"
93,"Individual 401(k) contribution limits for 2021:
👉 $19,500
👉 $26,000 if you're 50 or over

IRA contribution limits for 2021:
👉 $6,000
👉 $7,000 if you're 50 or over"
94,"Individual 401(k) contribution limits for 2021:
👉 $19,500
👉 $26,000 if you're 50 or over

IRA contribution limits for 2021:
👉 $6,000
👉 $7,000 if you're 50 or over"
95,"Individual 401(k) contribution limits for 2021:
👉 $19,500
👉 $26,000 if you're 50 or over

IRA contribution limits for 2021:
👉 $6,000
👉 $7,000 if you're 50 or over"
96,#TaxTipTuesday: Do you have a tax-deferred retirement account? Be sure to max out your contributions for the year (or come as close as you can) to make the most of it and lower your taxable income! https://t.co/uZammozq3v
97,Here's a recording of our recent space on #tax loss harvesting for those who asked! https://t.co/qBWZf5rHAW
98,"@boironattorney @cathsimard_ The recipient inherits the cost basis &amp; acquisition date of the asset; that's why it doesn't count as a ""sale"" with capital gains implications."
99,"@boironattorney @cathsimard_ You're right that annual &amp; lifetime limits apply. Currently, the annual exclusion is $15K per recipient. When under the annual limit, it doesn't count toward the lifetime limit. There are other nuances to consider so always DYOR or use a pro!"
