,0
0,把之前买到的“貔貅盘”的币捐给了乌克兰。
1,"RT @malcolm100nft: Mars mfers is about to land.
@sartoshi_nft @vincent13031925 #mfers #NFT #nfts #Mfer https://t.co/ZH5vAgMAQH"
2,@malcolm100nft @sartoshi_nft @vincent13031925 WoW🔥
3,RT @jasonft_eth: 一个授权就能把你的BAYC猴偷走！实战NFT授权攻击 https://t.co/lH0mFsu3oQ via @YouTube
4,@PUMA #mfers maybe
5,"RT @joequant11: 「30天复盘100个NFT项目」
熊市就该多学少动，我决定30天复盘100个NFT项目，总结规律，为下个牛市做准备。
期间我不会分享全部100个项目，但会把有价值的分享出来。最后，我会写一个长文做总结，并把100个项目的笔记和总结一并分享出来。…"
6,"@thegalshir @RubberDuckBP cant wait for the party , lfg"
7,RT @BitcoinBaddiez: Web2 me                   vs.           Web3 me   I’m a natural born mfer @sartoshi_nft https://t.co/IYqcmyZb44
8,@cloncast @RubberDuckBP party time
9,@kevimlee congrats mfer
10,I just minted my @RubberDuckBP! 🐥 https://t.co/6ldJcFLv2r
11,"@azumfers thx mfer, that’s awesome ! https://t.co/XHMq9sFVHK"
12,LFG! I'm on the train. https://t.co/LjHeVFIv46
13,@azumfers @elontechnoking @flippingjpeg @grdenrr @HuntingtonCoats @iyyadeth @JamescyCrypto @Jeha_NFT @Jkeyser108 @JoanneRozalind @KingCandy_NFT @lalomergo @mferdoods @Moneynosleep777 @mutantyankee @nftvik @nicklessmaneth @NixiakG @orb010 @PsychedelicNFT1 0x1412e76992bE0AbcA1E1F27C018012d86a3Baa39
14,@8BTC_OFFICIAL Russia's military wallets?
15,"RT @jiamigou: 鏈遊好似有回溫的苗頭，那狗哥再給大家分享幾個GameFi工具

1. https://t.co/X2DXktzUbE
    每天會更新遊戲上線時間和進度等信息，專註鏈遊 IGO 的 GameFi 聚合平臺，一手遊戲 IGO

2.  https:/…"
16,Requesting faucet funds into 0xD898B640Fd7e95E564faC475fA1305b8254F15B6 on the #Goerli #Ethereum test network via https://t.co/7OZBNcBGok
17,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
18,RT @Mada_cheng: NFT Worlds 项目整理 https://t.co/otcG7YOLL9
19,lmaoooooooo https://t.co/X5WEkYAKcU
20,lmao https://t.co/VeKiFGYv0O
21,@footDAO_ lfg
22,"RT @strangersolemn: Gm mfers

Congrats if you made it down to Lo-Fi Beach for the mfer party 

We are performing a quick sound check before…"
