,0
29,"RT @galactic_io: our Discord alpha bot will make sure you never miss a NFT drop!

two of our favorites from today: 
https://t.co/MyV6ZkIsBU…"
30,RT @jackbutcher: eventual upside is proportionate to your willingness to be misunderstood
31,"RT @jackbutcher: this is a confusing phenomena because the feedback is inverse 

""everyone agrees with me so I should be rewarded""

no, the…"
32,"RT @jackbutcher: social consensus is not economic consensus

amplifying a popular opinion does not get you paid because the product is in a…"
33,"RT @WyvernProtocol: Announcing the Wyvern Exchange: Any Ethereum asset, any ERC20 token, zero trust required - https://t.co/aVICA1b4ZY"
34,"Does this mean NFT Artists are more like to own Punks than BAYC? 
https://t.co/FtV9ZfX9UR https://t.co/Nezn5xmPZ2"
35,RT @indexzero: Why NFTs for 🏀🏈⚽🏒⚾ collectibles? Consider this: there is so much rampant fraud in the cottage industry for the valuation of…
36,"Fren: just saw your doppelganger
Me: not poss I am a non fungible object"
37,"RT @paul_griffiths: Per YouTube description: 
We wanted this video to give people a taste of what it’s like to have synesthesia, so it kind…"
38,"RT @joelthorst: The middle path for building data rich web3 apps.

https://t.co/NsCjft1zcn"
39,"RT @ceramicnetwork: Ceramic Mainnet is officially live! 🎉🎉

Developers can now create and deploy data streams to a p2p network of productio…"
40,"RT @ceramicnetwork: Identity in web3 is typically address based - users represent themselves as a wallet or account address.

But DAOs are…"
41,@heyecs Make it a DAO
42,This would make a good DAO https://t.co/ot54T1lMG1
43,"RT @0x_music: gm from 0xDJ Syn City. Here’s one of her 3.3x10^45 songs. 

These aren’t music snippets that repeat, or audio streams of inst…"
44,"RT @ohhshiny: OpenSea is the world’s largest NFT marketplace with nearly $21B volume traded &amp; a $13B valuation.

We all want to know more s…"
45,RT @futurealisha: 3/ the community has an opportunity to demonstrate that ENS is more than the opinions of one person—that the values of we…
46,"RT @VitalikButerin: 1. Thinking about this tweet lately. Here we have someone with a ""tech people vs word people"" dichotomy, but unlike @ba…"
47,RT @tszzl: dropping my post on the wordcel v rotator history. there's a lotta newcomers so i want to give them context (and also stake my c…
48,"RT @patrickc: ""Pessimists sound smart. Optimists make money."" —@natfriedman"
49,RT @w3bio: You can have the cheapest Doodle or this 3 bedroom house in Detroit. What’re you choosing? https://t.co/9H56wmPxvD
50,"RT @solana_daily: NEW PROJECTS ON #SOLANA
 
Welcome to Solana:
@deltafarming Yield Farming
@YawwwNFT P2P NFT Trading
@SenchaDEX DEX
@Babylo…"
51,@artblocks_io @ferjerez3d mints still avail .09  https://t.co/FHr7vhUvBo
52,"@Hechiis @doodles 100p - they're at 12 rn dood, get em before they go back to 14.6"
53,bbs first @artblocks_io🐣 @ferjerez3d 🛰️🪐👽 super cool rotations and background change – and full screen is beautiful ✨ https://t.co/XbD7PuiAHw https://t.co/ecL3NNCgen
54,Crypto is the future - even for savings.  Bullish on @Finnt_Official and their 12% APY 🚀 https://t.co/qSmhSQWKm2
55,"RT @Finnt_Official: Ecstatic 🤩!
Finnt is proud to be part of the @YCombinator W22 batch 🎉
We makes it easy for anyone to benefit from #DeFi…"
56,"RT @NadavAHollander: 1/ 

Members of @opensea's developer community have reported a degradation of availability on our /assets API endpoint…"
57,@phantom @solana Wen Android?
58,"the media on NFTs: 

- pre-2020 ""not news"" 
- late 2020 - early 2021 ""funny bogus fleeting trend"" 
- mid 2021 ""wow maybe here to stay but def ponzi scheme"" 
- 2022 ""…it's worth $BB?!?"""
59,RT @NTmoney: In January BAYC &amp; MAYC did more in sales on Opensea ($495M) than the global movie industry did at the box office ($482M)
60,Bullish on attribute bids 🚀 https://t.co/hl2U3WN6l7
61,"RT @doodles: in search of something new. 

https://t.co/ildvabRHs7 https://t.co/tLUTCLtTlA"
62,this apartment cost me 1 jpeg
63,"RT @seedclubhq: Welcome to #SC04 🎉:

@fromthemirage 
@hifilabs 
@_KaliDAO 
@metalabel_xyz
@colorsxstudios 
@gmgnsupplyco 
@SongADAO 
@BoysC…"
64,"RT @superdao_co: 1/ Launch day 🎉 Superdao has raised $10.5M at $160M valuation to make it absurdly easy to start and operate DAOs.

Here’s…"
65,"Being truly scrappy in an MVP is important, and saves time and pivoting – even @opensea did that back in the day (or now depending on your perspective :) ) https://t.co/OUppviA9T6"
66,"Overheard: When evaluating whether to go into a new product or tech area, look up how many books about it exist on Amazon. If it's a lot, it means the problem is too standardized, and you'd only have marginal impact at best. 

Guess how many books there are about NFTs."
67,"The future may be beyond the 'Sea @opensea

https://t.co/vDVH1j0PI6"
68,"RT @TracerDAO: Want exposure to bluechip NFT's? 👀

We’re pretty damn excited to talk about the Perpetual Punks Token: allowing you access t…"
69,NFT and ETH values...
70,"RT @NFTCal: discord: down 
crypto: down 
turn: down 
for: what"
71,"NFT pricing, explained 🧐 https://t.co/m07LysoJpK"
72,probably nothing https://t.co/BNIrmTM7VL
73,🔥🔥🔥 bullish https://t.co/IV0WhFOa0U
74,"yis. re-align expectations of what is ""normal"" and you're golden. https://t.co/Fq4F8VCUF0"
75,"@0xlowki hodl for the long term, fren"
76,RT @ParikPatelCFA: It’s not a loss until you sell https://t.co/gvmOegtssl
77,https://t.co/Mm0Z5QDtGA
78,NFT as POAP for credentials 👩‍🎓🤌 you love to see it https://t.co/Ixx5agGoqt
79,"RT @xanderatallah: Today Twitter becomes one of the first social networks to build NFTs into the app itself

Powered by OpenSea 🐳"
80,@__weesh__ 💎🤌
81,@kristelfung_ Beast and best! And the whole nft scene is out here 🚀
82,"@leadlagreport ...but @doodles are mooning at 11 eth so I think I see what you're saying, NFTs are a stable asset compared to coins. I agree, ser."
83,"@jasoncwarner ""sam@"" and ""samantha@"" were already taken... So I got ""samanth@. I tried explaining it on sales calls as ""Samantha without the last A"" but the general response then was, ""How many A's are in Samantha?"" 🙄"
84,"@Coinbase_NFT Bringing clarity to the value of NFTs for purchasers and artists, with @UpshotHQ  🚀✌️ (we hiring!)"
85,@youfoundanisha hey fren! Check out @BoysClubCrypto and come hang with us in NYC!
86,...if only someone were working on a high-integrity NFT valuation solution to solve this 🤌 coming sooooon frens ✨ come help us build it at @UpshotHQ https://t.co/YbyKMFrLML
87,"Great creators are motivated by the possibilities of creation, not just monetary gains ✨ https://t.co/ENtLPVy1eV"
88,"Competition breeds innovation, excited to see what comes next for NFT aggregation marketplaces 🚀 @gemxyz @opensea @LooksRareNFT https://t.co/8eOE67v60X"
89,@xtinacomputes @UpshotHQ is hiring devs and our peer prediction Algo is pretty sweet - check out our whitepaper
90,Excited to see what you can do for this space @xanderatallah! https://t.co/bDlPUoBqhs
91,"TLDR summary: ""That’s why we’re working with Mastercard to classify NFTs as “digital goods”, allowing a broader group of consumers to purchase NFTs. And, coming soon we’ll “unlock” a new way to pay using Mastercard cards."""
92,More big news today 👀https://t.co/4EKQTvGv8M
93,"""As part of the acquisition, Dharma’s co-founders, Nadav and Brendan, will be stepping into leadership roles at OpenSea. Nadav will be OpenSea’s (CTO)...Brendan will be OpenSea’s Head of Strategy...""
https://t.co/4Ln6Cne1j1"
94,"RT @xanderatallah: Excited to officially announce the NFT Security Group.

Web3 security is a community effort, so we’re partnering w/ more…"
95,Job board: https://t.co/9Hb4whQ3qp
96,@UpshotHQ is on a mission to build the highest-integrity NFT valuation algorithm in all of crypto 🚀 Come thru and join our global+remote team! ✨ https://t.co/P7qZl3yjxz
97,I think it's safe to say we are no longer a fringe industry #walmeta  https://t.co/7jWvloOkPS
98,"RT @LefterisJP: Shadowy super coder hack to beat the @opensea api ""downtime"". https://t.co/meHC7Cqiwp"
99,"RT @Flyfishclub: Flattered to be included in the @washingtonpost 

https://t.co/tuVcJ1tWrp"
