,0
0,@joshqharris Olive Garden
1,RT @pythianism: .@internet_Paul is the best kept secret in crypto
2,"Any Whoop diehards out there -- do you always have to explicitly tell this thing when you're sleeping, exercising, etc.?  Sometimes it picks it up automatically but it'll say I slept for 3 hours not 7 much of the time."
3,@Web3Words Kind of small given market conditions tbh
4,@rsconway Yo! Until end of March.  Let's link up
5,@matty6800 Need to watch this too
6,@TomJWhiteIV It's on Netflix!
7,"RT @internet__game: Game Token staking is live! But we're switching up the terminology. Now it's called ""inserting"", like ""Insert Coin"" fro…"
8,55 °F in San Francisco hits different than 55 °F anywhere else 🥶.  People in NYC would be wearing shorts.
9,@atifkhan31 100%!
10,@cokiehasiotis I knew @iankar_ would be into this
11,Anybody else watch the Kanye doc and get majorly hyped??
12,"If this doesn't get you excited about the potential for a crypto-centric ownership economy I don't know what will... ""everything"" ownership (2022) :: housing ownership (1950s+)
https://t.co/2iuGX5LEsd"
13,@yb_effect @withmattkim 👍
14,Huge congrats to the homie @iankar_ and the rest of the @fintechtoday_ team on building an incredible community and business over the past few years! 🙌 Stoked for what is to come 👀🚀 https://t.co/gsopLl5rdZ
15,Huge congrats to @BapireddyK and the team at @BrahmaFi! https://t.co/dMDPUVndgp
16,"If you make money, it's alpha. 
If you lose money, it's culture."
17,@parkerjayp @seanlippel @fintech_io WHOA Congratulations!!! Huge add to the team.
18,"RT @immunefi: Wormhole: $10,000,000 NEW Bug Bounty!

@wormholecrypto new bug bounty on Immunefi!

Wormhole: Interoperability protocol power…"
19,@AlwaysSunnyNYC @EthereumDenver @menemazarakis @eshita @cmoyall Wait you guys got invited to chats? https://t.co/n0aKbYNJtt
20,@0xJim danielmason.eth
21,Best crypto tools for following wallets associated with certain projects / people making interesting moves? (cc @AlwaysSunnyNYC)
22,@fabdaRice More ETH @fabdaRice https://t.co/MM12yQMduO
23,You know you've been in crypto a while when you get excited to see prices drop 📉🙌
24,"Tech has changed the world, but crypto is broader.  It not only spans hardware and software, but culture, governance, identity, art, security, monetary policy, gaming, and much more.  Will be fascinating the watch the continued splintering and specialization that unfolds."
25,"As you go deeper into crypto you realize the breadth of the space.  Saying ""I'm into crypto"" is akin to saying ""I'm into tech"" in 1999.  20 years later, ""tech funds"" or ""tech companies"" -- there are dozens or hundreds of multi-billion $ sub-sectors within tech."
26,@parkerjayp Wow that's a good idea
27,@PartyRound @AliZShaikha Hi @AliZShaikha more than happy to talk! Shoot me a DM.
28,This is one of the most lit threads I've ever seen. @PartyRound at it again :) https://t.co/E76m4Tocgm
29,@NikMilanovic @EricMRoseman
30,"RT @Katana_HQ: Huge news Samurai 🥷

We are thrilled to announce our partnership and launch with @ZetaMarkets tomorrow!

Together, we've cre…"
31,"Huge news for @MitchellAmador, @TravinKeith, and the @immunefi team  👀. https://t.co/g2vdtGjC7O"
32,@NikMilanovic 🥳🚀
33,"@tpbrown5 @iankar_ @sardineai @nycapartners Awesome deal and company! Congrats @tpbrown5 , @adityagoeleth, and team,"
34,"Way late to the game but wanted to make a HUGE shoutout to my friend @NikMilanovic.  One of the hardest workers I know, a great person, and equally great steward for brining fintech to the world 👑. 

https://t.co/8NyMgrAuHN"
35,@AlexSlobodnik Eth Denver??
36,@iankar_ Gm
37,@atvanguard @hiFramework @im_manderson @pythianism @Dorlanz0x and get a HubbleHug 😚
38,@atvanguard @hiFramework @im_manderson @pythianism @Dorlanz0x Amazing! @Dorlanz0x would love to chat!
39,Phone verification issue with @discord for 2+ weeks with no responses to support tickets... can we get some decentralized competitors on this already?
40,Who are the best lesser-known community managers (or community management agencies) in the web3 space? (cc @hiFramework @im_manderson @pythianism)
41,RT @VoyageSMS: Today is a big day! 🎉 It marks a massive milestone for Voyage SMS as we announce additional funding of $10M+ and the acquisi…
42,"RT @PerionDAO: We’re super excited to announce a new ambassador - Gamer and NBA All-Star @BenSimmons25.

We're excited to harness Ben's exp…"
43,"RT @TracerDAO: Want exposure to bluechip NFT's? 👀

We’re pretty damn excited to talk about the Perpetual Punks Token: allowing you access t…"
44,RT @iankar_: Hyped for my boy @NikMilanovic! An amazing investor and a great friend. Can’t be more excited for his fund https://t.co/5xhqCL…
45,@Web3Words @hiFramework @pythianism @schlaf Thx! Can you make an intro?
46,"Best coaches for early-stage CEOs or CTOs building teams, managing people, hyper-scaling? Time for some matchmaking 🤝 (cc @hiFramework @pythianism)"
47,"RT @pythianism: excited to be headed to/sponsoring ETH Denver in a couple weeks - really one of my favorite conferences

will be holding a…"
48,@justttmei @UncleRickT @DreifussJack @mattsmolin-- HangNFT (https://t.co/HYpf0p2eF5)
49,"RT @0x_Osprey: No better time than a Bird Market to find your tribe!

Checkout openings within the @hiFramework family and feel free to DM…"
50,"RT @BoysClubCrypto: Hi $CLUB friends. We're Boys Club, a wannabe DAO working to onboard women to web3. We're hot on events and IRL connecti…"
51,"RT @cokiehasiotis: honored beyond measure that @twalixyz is a finalist for #SC04 

if you hold $club, please consider voting for us

refres…"
52,@polychainhq waami.eth
53,@fabdaRice @neymarjr It was only a matter of time until someone figured out right click save.  Now we know what caused the crash...
54,"RT @CoinbaseAssets: Inbound transfers for Cryptex Finance (CTX), Dia (DIA), Maple (MPL), Pluton (PLU) &amp; Unifi Protocol DAO (UNFI) are now a…"
55,"@brunoswerneck But yeah, not at the levels seen today."
56,@brunoswerneck Block rewards from a mix of underlying protocols so it's like if banks handed out equity to their customers for deposits.  Looks like long-term value that's not going to customers to me :) https://t.co/rnM3hq7o5J
57,Lots of additional roles listed on the @hiFramework jobs board too! https://t.co/WE2biaS0sP
58,Business Development at @movrnetwork -- critical infrastructure to support a multi-chain future. (https://t.co/Javb0CaNS8)
59,"Operations Manager at @VoltzLabs -- re-inventing more capital efficient interest rate swaps on-chain.
(https://t.co/Y9n5P4Hl55)"
60,Customer Success Manager at @Stardust -- enabling the massive transition to web3 gaming. (https://t.co/fvhdcz6lxe)
61,"Sales Operations Manager at @maplefinance -- building the next generation of institutional capital.
(https://t.co/ejMVMu22dW)"
62,"Following-up with a few of these killer jobs in BD/sales/operations at companies building the future of Web3.  

RT for visibility and let me know re: questions/intros!

🧵 https://t.co/WR2tgmxYKP"
63,"@fabdaRice Mine won't work :(

Or is this PfP just fake 💭 ?"
64,"@fabdaRice Most of these ( $ENS, $PSP aside) are just vampire attacks from nascent platforms.  I don't think it means so much moving forward."
65,"RT @cokiehasiotis: see u in 10 to talk about the future of W E R K 

@grahammcbain 

https://t.co/w2TsyT93tl"
66,@grahammcbain @cokiehasiotis @twalixyz oof 🤐
67,@cokiehasiotis @twalixyz @grahammcbain It's okay if I've been replaced.  @grahammcbain looks like the man for the job.
