,0
0,@PUMA @coolcatsnft Dope
1,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
2,RT @elonmusk: https://t.co/OrLV2c3qy2
3,RT @RealAdamBraatz: @DiscoverXnft This is precisely why I made this handy infographic! Invisible Friends is now approaching the pink dot. L…
4,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
5,"RT @RichardHeartWin: When you are using uniswap, 1inch, matcha, or ethhex for market orders, it's smart to have the lowest slippage limit y…"
6,This is why #BTC is king. https://t.co/kwnwE1k0Il
7,RT @GetBlockWallet: Your IP address and other metadata are being spread everywhere you go on the internet and leave a trace that can be use…
8,@DegenSoul @0xApes_NFT 💛
9,@kawikah72 Top 1000 doodle for 1.4 ETH 😜
10,@hungry4shoe What did I miss?
11,"RT @AkiraResell: Perfection takes time. Those who are still with us, don’t worry - your time is coming soon. 💭"
12,@emilf_eth @popartcatsnft @mattchessco Hi
13,"RT @phantom: Phantom for iPhone is finally here! Everything you can do on desktop, now in your pocket. The power of Phantom and @solana eve…"
14,@KaizenAIO @AkiraResell 💪💪
15,"RT @KaizenAIO: Welcome To Kaizen NFT 🎯

Currently Supporting 📍
- ETH Contract Minting
- SOL Minting, OpenSea Sniping, and MagicEden Sniping…"
16,RT @boredapewood: We need an old fashioned gas war. No whitelists. No needless discord grinding. You and me and the rush from the fear of f…
17,@RektMoranis @0xApes_NFT This aged well
18,@GirgeIt Movie
19,@OfficerStrug Double agent?
20,"RT @AkiraResell: Who else is doing it like Akira? $20,000 days, 1 Member. 🤝 https://t.co/AojtbfMqxz"
21,@RepTomEmmer 🅿️
22,"RT @RepTomEmmer: Another day, another baseless rejection of a Bitcoin spot ETF."
23,@0xS10E you the man 🟨🍌🍌💛💛💛🦍
24,"RT @raidparty: Flash Giveaway! 10 Party Invites (WL) available! ⚡️🎁

👥 - Follow @raidparty &amp; our lead, @7zarc 
🔁 - Retweet this Tweet!
Winn…"
25,@HawkwardArt 🙏💛💛💛🍌🟨🦍
26,@raidparty I’m here now tho
27,@hungry4shoe You take them both to the tax guy and he figures it out
28,@BeardedKsum @0xApes_NFT 💛🟨🍌🦍
29,@nftgossip #ALLAPESMATTER 💛
30,FUD=MOON 🟨🍌💛🦍📈
31,@DyckiaDude @0xApes_NFT 🟨🟨🟨🟨🍌🍌🍌🦍🦍🦍💛💛💛
32,@A_Pons_Asinorum @0xApes_NFT Low key fire 💛💛💛💛
33,@OxFluke @itstylersays 💛💛💛💛
34,@itstylersays It’s a little bit like a cheat code 🟨🟨🍌🍌🍌💛
35,"Every time I see my ape I picture him saying "" This ape FFFFFFucks"" 🟨"
36,"RT @iSeeETH: well discord addicts, looks like the app is down for everyone"
37,@WavexPirate FUD = MOON 🟨🟨🍌🍌🦍🦍
38,@MrR1333 @BoredApeYC @0xApes_NFT LFG 🟨🟨🟨🍌🍌🍌🦍🦍🦍💛
39,@silaschau @0xApes_NFT GM
40,GM! 🟨💛 Woke up this morning and for the first time in a long time the first thing I did was not check the price of ETH. Instead i went straight to OpenSea to see that @0xApes_NFT floor had pumped to around .55 🟨🍌🦍 #APE #WAGMI
41,@gigimaru_ @0xApes_NFT GM!
42,@SlicK_NFT_ @0xApes_NFT Welcome 🟨🍌🦍
43,@maxzilla_eth Gang gang
44,@orangie @0xApes_NFT 🟨🟨🟨🍌🍌🍌🦍🦍🦍
45,@AxieCapitol @BeardedKsum @SuzbbNFT @ChengJia890123 @0xApes_NFT 🤠
46,@1202reklaW @0xApes_NFT @AllenDa96363332 @NftKeet @DanielMGill @NFTHLLWN @ABigThingBadly I’m in bro
47,@autopilotaio 🦍🦍🦍@AkiraResell
48,@autopilotaio @AkiraResell 🅿️
49,@BAYCik_ 🟨🍌🦍
50,@tatertot_eth @0xApes_NFT LFG
51,@V1Islandboy @thegnars The pump this morning was good tho
52,@ape1699 @BoredApeYC @0xApes_NFT @yugalabs 🅿️🟨🦍🍌
53,!party 🎉 @raidparty
54,"RT @raidparty: Our Whitepaper is now live. https://t.co/KPTBHmlhEN 🎉

tl:dr? ⬇️ Discover our inspirations and core concepts for RaidParty,…"
55,RT @raidparty: Meet the party. ⚔🎉 https://t.co/hkLTl1B67j
56,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
57,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
58,@hungry4shoe Bruh you going to be rich rich. It’s all good
59,🅿️🟨🍌
60,@notchefbob White hat 😂 code is law 💪
61,@METAKAWS 0x0c3ab8683a999a18c139829a3d67f3a3868691b7
62,@YungMayss @ZssBecker RIP BOZO
63,@gigimaru_ @0xApes_NFT 🍌💪
64,@CryptoNFTs Saw this FUD and instantly bought one. Thank you 🍌
65,FUD=MOON 🍌 @0xApes_NFT
66,@nfteamania @0xApes_NFT 👋
67,@liambakers @BoredApeYC @Jonnyseymour Regardless you should delete this tweet. @Jonnyseymour didn’t scam you.
