,0
89,"RT @TenaciousEth: Interview with @yugalabs CEO

Something big is coming, bigger than BAYC 👀 https://t.co/uGxR6WUJXN"
90,@allnick @NFTethics NFT Ethics: https://t.co/FP7VQZXxYY
91,"@NFTethics Most of us know Cohen from his unethical behavior of bankrolling Melvin Capital, to short GME to $0 and the plan disastrously failing https://t.co/8zgL48QaQQ"
92,"RT @alienfrens: V2

April 15th https://t.co/739MuEc4YU"
93,"RT @LooksRareNFT: If you didn’t know, #LooksRare has a public Trello board maintained by the dev team, so you can actively see some of the…"
94,@chriscantino @garyvee @CPGclub Yea and @RugRadio too
95,Is it possible that the $APES token launches on the 1 year anniversary of @BoredApeYC? 🧐
96,@D34thSt4lker @BoredApeYC https://t.co/XTXDWrTNMI
97,RT @benmayorwhite: $Looks like some jpeg folks don’t understand compound interest. $5k a month in yield is bad thing apparently. I also mad…
98,@Greekdx @Pentosh1 @Edenhorde Hey sis! 👋 https://t.co/TKFlj1iMOe
99,@Flowerblocks @Ledger @jmpailhon Keep your loved ones safe and get them Ledgers too 👨‍👩‍👧‍👦
